local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-11-28,11,10604.008032233032,1876.0
2023-11-28,12,9611.127518706653,1862.0
2023-11-28,13,7776.938118071,1821.0
2023-11-28,14,5965.675457844282,1771.0
2023-11-28,15,4185.488241947986,1737.0
2023-11-28,16,1303.914463825416,1689.0
2023-11-28,17,50.390094346705375,479.0
2023-11-28,18,0.0,0.0
2023-11-28,19,0.0,0.0
2023-11-28,20,0.0,0.0
2023-11-28,21,0.0,0.0
2023-11-28,22,0.0,0.0
2023-11-28,23,0.0,0.0
2023-11-28,24,0.0,0.0
2023-11-29,01,0.0,0.0
2023-11-29,02,0.0,0.0
2023-11-29,03,0.0,0.0
2023-11-29,04,0.0,0.0
2023-11-29,05,0.0,0.0
2023-11-29,06,0.0,0.0
2023-11-29,07,16.02506769438665,184.0
2023-11-29,08,1044.711143922519,1597.0
2023-11-29,09,5201.27399534521,1766.0
2023-11-29,10,9585.470209965191,1852.0
2023-11-29,11,10641.132294601946,1866.0
2023-11-29,12,10673.046259916418,1871.0
2023-11-29,13,10807.761464501107,1872.0
2023-11-29,14,8405.621017542982,1850.0
2023-11-29,15,4005.471403688765,1737.0
2023-11-29,16,1488.0665722365322,1678.0
2023-11-29,17,94.87470757526437,600.0
2023-11-29,18,0.0,0.0
2023-11-29,19,0.0,0.0
2023-11-29,20,0.0,0.0
2023-11-29,21,0.0,0.0
2023-11-29,22,0.0,0.0
2023-11-29,23,0.0,0.0
2023-11-29,24,0.0,0.0
2023-11-30,01,0.0,0.0
2023-11-30,02,0.0,0.0
2023-11-30,03,0.0,0.0
2023-11-30,04,0.0,0.0
2023-11-30,05,0.0,0.0
2023-11-30,06,0.0,0.0
2023-11-30,07,13.695842738807222,110.0
2023-11-30,08,895.9274206061224,1591.0
2023-11-30,09,4514.92665281913,1748.0
2023-11-30,10,8980.652907730386,1837.0
2023-11-30,11,12202.128691909178,1873.0
2023-11-30,12,13310.366758927885,1884.0
2023-11-30,13,12731.694110963694,1875.0
2023-11-30,14,10120.876608523717,1854.0
2023-11-30,15,5632.259447433605,1775.0
2023-11-30,16,1595.311256037432,1693.0
2023-11-30,17,125.46280637653562,561.0
2023-11-30,18,0.0,0.0
2023-11-30,19,0.0,0.0
2023-11-30,20,0.0,0.0
2023-11-30,21,0.0,0.0
2023-11-30,22,0.0,0.0
2023-11-30,23,0.0,0.0
2023-11-30,24,0.0,0.0
2023-12-01,01,0.0,0.0
2023-12-01,02,0.0,0.0
2023-12-01,03,0.0,0.0
2023-12-01,04,0.0,0.0
2023-12-01,05,0.0,0.0
2023-12-01,06,0.0,0.0
2023-12-01,07,14.405360494506803,116.0
2023-12-01,08,884.976479891889,1585.0
2023-12-01,09,4454.538808278475,1740.0
2023-12-01,10,8049.851614404748,1814.0
2023-12-01,11,8285.805685827965,1824.0
2023-12-01,12,7607.521045071167,1811.0
2023-12-01,13,5802.615377261675,1773.0
2023-12-01,14,3319.009391626411,1713.0
2023-12-01,15,1667.8110703470966,1685.0
2023-12-01,16,429.0719042018064,1525.0
2023-12-01,17,49.35806852023321,50.0
2023-12-01,18,0.0,0.0
2023-12-01,19,0.0,0.0
2023-12-01,20,0.0,0.0
2023-12-01,21,0.0,0.0
2023-12-01,22,0.0,0.0
2023-12-01,23,0.0,0.0
2023-12-01,24,0.0,0.0
2023-12-02,01,0.0,0.0
2023-12-02,02,0.0,0.0
2023-12-02,03,0.0,0.0
2023-12-02,04,0.0,0.0
2023-12-02,05,0.0,0.0
2023-12-02,06,0.0,0.0
2023-12-02,07,1.36886758927901,15.0
2023-12-02,08,156.84642508571292,1393.0
2023-12-02,09,804.4927991190988,1674.0
2023-12-02,10,1458.8616747165806,1717.0
2023-12-02,11,1964.9198388347993,1739.0
2023-12-02,12,2327.168070772536,1755.0
2023-12-02,13,2882.534135488871,1775.0
2023-12-02,14,3070.240999524505,1792.0
2023-12-02,15,2259.6205470607265,1767.0
2023-12-02,16,746.3553442278345,1665.0
2023-12-02,17,13.366167822017486,242.0
2023-12-02,18,0.0,0.0
2023-12-02,19,0.0,0.0
2023-12-02,20,0.0,0.0
2023-12-02,21,0.0,0.0
2023-12-02,22,0.0,0.0
2023-12-02,23,0.0,0.0
2023-12-02,24,0.0,0.0
2023-12-03,01,0.0,0.0
2023-12-03,02,0.0,0.0
2023-12-03,03,0.0,0.0
2023-12-03,04,0.0,0.0
2023-12-03,05,0.0,0.0
2023-12-03,06,0.0,0.0
2023-12-03,07,1.0248589804549655,16.0
2023-12-03,08,31.053943792387077,283.0
2023-12-03,09,325.1311364148249,1365.0
2023-12-03,10,650.4557776721155,1572.0
2023-12-03,11,918.4456507920629,1643.0
2023-12-03,12,1027.861888936159,1664.0
2023-12-03,13,984.0366255411795,1662.0
2023-12-03,14,795.5772426737409,1652.0
2023-12-03,15,514.3573718061032,1596.0
2023-12-03,16,206.3406636802735,1164.0
2023-12-03,17,5.941315348231933,32.0
2023-12-03,18,0.0,0.0
2023-12-03,19,0.0,0.0
2023-12-03,20,0.0,0.0
2023-12-03,21,0.0,0.0
2023-12-03,22,0.0,0.0
2023-12-03,23,0.0,0.0
2023-12-03,24,0.0,0.0
2023-12-04,01,0.0,0.0
2023-12-04,02,0.0,0.0
2023-12-04,03,0.0,0.0
2023-12-04,04,0.0,0.0
2023-12-04,05,0.0,0.0
2023-12-04,06,0.0,0.0
2023-12-04,07,1.8490462724292385,15.0
2023-12-04,08,391.03745238869755,1425.0
2023-12-04,09,2578.416191596377,1654.0
2023-12-04,10,5827.60616932355,1752.0
2023-12-04,11,8388.520922946002,1793.0
2023-12-04,12,8876.88414424784,1825.0
2023-12-04,13,6560.788850571818,1826.0
2023-12-04,14,3834.814466327977,1739.0
2023-12-04,15,1876.5024595210045,1659.0
2023-12-04,16,575.741407943143,1592.0
2023-12-04,17,31.677459395880714,146.0
2023-12-04,18,0.0,0.0
2023-12-04,19,0.0,0.0
2023-12-04,20,0.0,0.0
2023-12-04,21,0.0,0.0
2023-12-04,22,0.0,0.0
2023-12-04,23,0.0,0.0
2023-12-04,24,0.0,0.0
2023-12-05,01,0.0,0.0
2023-12-05,02,0.0,0.0
2023-12-05,03,0.0,0.0
2023-12-05,04,0.0,0.0
2023-12-05,05,0.0,0.0
2023-12-05,06,0.0,0.0
2023-12-05,07,9.804245351485255,24.0
2023-12-05,08,371.4146279936934,1424.0
2023-12-05,09,2048.4350954728548,1663.0
2023-12-05,10,4100.561116644553,1747.0
2023-12-05,11,4840.222626692355,1790.0
2023-12-05,12,4161.249968717926,1745.0
2023-12-05,13,3379.5692404714773,1711.0
2023-12-05,14,2118.2473425260805,1662.0
2023-12-05,15,1158.8718341299793,1638.0
2023-12-05,16,404.87663204784815,1487.0
2023-12-05,17,26.48866287945136,101.0
2023-12-05,18,0.0,0.0
2023-12-05,19,0.0,0.0
2023-12-05,20,0.0,0.0
2023-12-05,21,0.0,0.0
2023-12-05,22,0.0,0.0
2023-12-05,23,0.0,0.0
2023-12-05,24,0.0,0.0
2023-12-06,01,0.0,0.0
2023-12-06,02,0.0,0.0
2023-12-06,03,0.0,0.0
2023-12-06,04,0.0,0.0
2023-12-06,05,0.0,0.0
2023-12-06,06,0.0,0.0
2023-12-06,07,2.52989664406016,16.0
2023-12-06,08,242.9489131359643,1296.0
2023-12-06,09,1480.562884456565,1521.0
2023-12-06,10,3125.2107084761856,1615.0
2023-12-06,11,4700.605299431903,1680.0
2023-12-06,12,5738.894949323036,1727.0
2023-12-06,13,5809.488382592137,1733.0
2023-12-06,14,4516.63236217121,1716.0
2023-12-06,15,2745.439538026468,1649.0
2023-12-06,16,829.1467494181552,1567.0
2023-12-06,17,35.3325508646363,355.0
2023-12-06,18,0.0,0.0
2023-12-06,19,0.0,0.0
2023-12-06,20,0.0,0.0
2023-12-06,21,0.0,0.0
2023-12-06,22,0.0,0.0
2023-12-06,23,0.0,0.0
2023-12-06,24,0.0,0.0
2023-12-07,01,0.0,0.0
2023-12-07,02,0.0,0.0
2023-12-07,03,0.0,0.0
2023-12-07,04,0.0,0.0
2023-12-07,05,0.0,0.0
2023-12-07,06,0.0,0.0
2023-12-07,07,11.259115092970255,74.0
2023-12-07,08,598.4316424334945,1486.0
2023-12-07,09,2306.8285617758115,1629.0
2023-12-07,10,4470.212700518009,1702.0
2023-12-07,11,5373.428803523589,1744.0
2023-12-07,12,5495.559026502156,1762.0
2023-12-07,13,4656.88753872719,1729.0
2023-12-07,14,3328.6057984433846,1670.0
2023-12-07,15,1895.2724292399657,1617.0
2023-12-07,16,701.0465437073007,1527.0
2023-12-07,17,56.34574338697161,339.0
2023-12-07,18,0.0,0.0
2023-12-07,19,0.0,0.0
2023-12-07,20,0.0,0.0
2023-12-07,21,0.0,0.0
2023-12-07,22,0.0,0.0
2023-12-07,23,0.0,0.0
2023-12-07,24,0.0,0.0
2023-12-08,01,0.0,0.0
2023-12-08,02,0.0,0.0
2023-12-08,03,0.0,0.0
2023-12-08,04,0.0,0.0
2023-12-08,05,0.0,0.0
2023-12-08,06,0.0,0.0
2023-12-08,07,22.575564954077905,27.0
2023-12-08,08,523.3374298656123,1450.0
2023-12-08,09,3207.4072654470697,1667.0
2023-12-08,10,6509.775240621616,1779.0
2023-12-08,11,8552.842368427633,1813.0
2023-12-08,12,9912.536394804665,1832.0
2023-12-08,13,10064.83903951548,1837.0
2023-12-08,14,8194.457066493142,1806.0
2023-12-08,15,4267.326456618005,1711.0
2023-12-08,16,1258.2473210040246,1618.0
2023-12-08,17,98.46529742986537,451.0
2023-12-08,18,0.0,0.0
2023-12-08,19,0.0,0.0
2023-12-08,20,0.0,0.0
2023-12-08,21,0.0,0.0
2023-12-08,22,0.0,0.0
2023-12-08,23,0.0,0.0
2023-12-08,24,0.0,0.0
2023-12-09,01,0.0,0.0
2023-12-09,02,0.0,0.0
2023-12-09,03,0.0,0.0
2023-12-09,04,0.0,0.0
2023-12-09,05,0.0,0.0
2023-12-09,06,0.0,0.0
2023-12-09,07,10.427760954978833,34.0
2023-12-09,08,477.03960459471074,1481.0
2023-12-09,09,2628.4981115643423,1703.0
2023-12-09,10,5375.815363247308,1823.0
2023-12-09,11,7209.359747741414,1846.0
2023-12-09,12,6907.943704797412,1846.0
2023-12-09,13,4069.6791771565777,1784.0
2023-12-09,14,2692.512380189678,1744.0
2023-12-09,15,1561.7345824470008,1695.0
2023-12-09,16,573.6271883680782,1616.0
2023-12-09,17,21.34286743912501,216.0
2023-12-09,18,0.0,0.0
2023-12-09,19,0.0,0.0
2023-12-09,20,0.0,0.0
2023-12-09,21,0.0,0.0
2023-12-09,22,0.0,0.0
2023-12-09,23,0.0,0.0
2023-12-09,24,0.0,0.0
2023-12-10,01,0.0,0.0
2023-12-10,02,0.0,0.0
2023-12-10,03,0.0,0.0
2023-12-10,04,0.0,0.0
2023-12-10,05,0.0,0.0
2023-12-10,06,0.0,0.0
2023-12-10,07,2.078385344978601,17.0
2023-12-10,08,180.4683495582975,1363.0
2023-12-10,09,1065.4448294501854,1654.0
2023-12-10,10,1817.4906494156446,1719.0
2023-12-10,11,2670.2306559223107,1788.0
2023-12-10,12,3389.4738216671994,1835.0
2023-12-10,13,2243.2443039115005,1757.0
2023-12-10,14,1271.1333101428945,1694.0
2023-12-10,15,663.3274331189491,1638.0
2023-12-10,16,156.06523886984195,1042.0
2023-12-10,17,5.303466052704017,34.0
2023-12-10,18,0.0,0.0
2023-12-10,19,0.0,0.0
2023-12-10,20,0.0,0.0
2023-12-10,21,0.0,0.0
2023-12-10,22,0.0,0.0
2023-12-10,23,0.0,0.0
2023-12-10,24,0.0,0.0
2023-12-11,01,0.0,0.0
2023-12-11,02,0.0,0.0
2023-12-11,03,0.0,0.0
2023-12-11,04,0.0,0.0
2023-12-11,05,0.0,0.0
2023-12-11,06,0.0,0.0
2023-12-11,07,2.0712184989614335,14.0
2023-12-11,08,14.864038639605509,194.0
2023-12-11,09,406.23116594509224,1326.0
2023-12-11,10,1047.663884481591,1607.0
2023-12-11,11,2036.5739653144396,1683.0
2023-12-11,12,3001.9337901348804,1707.0
2023-12-11,13,4254.297130558808,1717.0
2023-12-11,14,4646.165937085493,1789.0
2023-12-11,15,2935.0312825646192,1726.0
2023-12-11,16,821.29188618334,1639.0
2023-12-11,17,43.71059385870517,293.0
2023-12-11,18,0.0,0.0
2023-12-11,19,0.0,0.0
2023-12-11,20,0.0,0.0
2023-12-11,21,0.0,0.0
2023-12-11,22,0.0,0.0
2023-12-11,23,0.0,0.0
2023-12-11,24,0.0,0.0
2023-12-12,01,0.0,0.0
2023-12-12,02,0.0,0.0
2023-12-12,03,0.0,0.0
2023-12-12,04,0.0,0.0
2023-12-12,05,0.0,0.0
2023-12-12,06,0.0,0.0
2023-12-12,07,3.9847663855451803,17.0
2023-12-12,08,537.8574598963938,1559.0
2023-12-12,09,3779.6440856878185,1718.0
2023-12-12,10,8377.433812157442,1831.0
2023-12-12,11,11241.64948922643,1867.0
2023-12-12,12,12354.137495933293,1875.0
2023-12-12,13,11968.511012287572,1872.0
2023-12-12,14,9653.419077053954,1849.0
2023-12-12,15,5494.311995295176,1768.0
2023-12-12,16,1337.971316098993,1684.0
2023-12-12,17,89.7360789809552,399.0
2023-12-12,18,0.0,0.0
2023-12-12,19,0.0,0.0
2023-12-12,20,0.0,0.0
2023-12-12,21,0.0,0.0
2023-12-12,22,0.0,0.0
2023-12-12,23,0.0,0.0
2023-12-12,24,0.0,0.0
2023-12-13,01,0.0,0.0
2023-12-13,02,0.0,0.0
2023-12-13,03,0.0,0.0
2023-12-13,04,0.0,0.0
2023-12-13,05,0.0,0.0
2023-12-13,06,0.0,0.0
2023-12-13,07,13.781844891013268,17.0
2023-12-13,08,482.81608248454745,1577.0
2023-12-13,09,3291.101693235554,1714.0
2023-12-13,10,7858.675996896807,1815.0
2023-12-13,11,10724.783721314356,1854.0
2023-12-13,12,11113.0977722165,1876.0
2023-12-13,13,10286.652923746833,1866.0
2023-12-13,14,7908.5285777922245,1837.0
2023-12-13,15,4499.53943442026,1763.0
2023-12-13,16,1204.5676443354394,1681.0
2023-12-13,17,90.9329422658221,433.0
2023-12-13,18,0.0,0.0
2023-12-13,19,0.0,0.0
2023-12-13,20,0.0,0.0
2023-12-13,21,0.0,0.0
2023-12-13,22,0.0,0.0
2023-12-13,23,0.0,0.0
2023-12-13,24,0.0,0.0
2023-12-14,01,0.0,0.0
2023-12-14,02,0.0,0.0
2023-12-14,03,0.0,0.0
2023-12-14,04,0.0,0.0
2023-12-14,05,0.0,0.0
2023-12-14,06,0.0,0.0
2023-12-14,07,22.41072749568305,19.0
2023-12-14,08,496.3900888410627,1552.0
2023-12-14,09,3810.8987011686836,1706.0
2023-12-14,10,8209.249436672559,1819.0
2023-12-14,11,10696.460345854473,1864.0
2023-12-14,12,10323.784352961771,1868.0
2023-12-14,13,10748.60631747539,1856.0
2023-12-14,14,9889.48781801345,1830.0
2023-12-14,15,5558.362098150594,1757.0
2023-12-14,16,1344.5433138967403,1680.0
2023-12-14,17,108.22654170524751,439.0
2023-12-14,18,0.0,0.0
2023-12-14,19,0.0,0.0
2023-12-14,20,0.0,0.0
2023-12-14,21,0.0,0.0
2023-12-14,22,0.0,0.0
2023-12-14,23,0.0,0.0
2023-12-14,24,0.0,0.0
2023-12-15,01,0.0,0.0
2023-12-15,02,0.0,0.0
2023-12-15,03,0.0,0.0
2023-12-15,04,0.0,0.0
2023-12-15,05,0.0,0.0
2023-12-15,06,0.0,0.0
2023-12-15,07,15.530555319202165,19.0
2023-12-15,08,530.27493681023,1578.0
2023-12-15,09,3580.792776095486,1724.0
2023-12-15,10,7385.656992917728,1822.0
2023-12-15,11,9760.75692985309,1863.0
2023-12-15,12,11445.983436021887,1887.0
2023-12-15,13,11434.982327385578,1879.0
2023-12-15,14,9292.94822292852,1851.0
2023-12-15,15,5281.929680422424,1791.0
2023-12-15,16,1372.7735203583622,1695.0
2023-12-15,17,137.23793438274245,424.0
2023-12-15,18,0.0,0.0
2023-12-15,19,0.0,0.0
2023-12-15,20,0.0,0.0
2023-12-15,21,0.0,0.0
2023-12-15,22,0.0,0.0
2023-12-15,23,0.0,0.0
2023-12-15,24,0.0,0.0
2023-12-16,01,0.0,0.0
2023-12-16,02,0.0,0.0
2023-12-16,03,0.0,0.0
2023-12-16,04,0.0,0.0
2023-12-16,05,0.0,0.0
2023-12-16,06,0.0,0.0
2023-12-16,07,10.126753422257798,15.0
2023-12-16,08,429.2797427363057,1569.0
2023-12-16,09,3384.829705448084,1771.0
2023-12-16,10,7833.369863610186,1869.0
2023-12-16,11,11047.893807152306,1916.0
2023-12-16,12,12217.15040116116,1923.0
2023-12-16,13,11629.38302560126,1921.0
2023-12-16,14,9302.46579443928,1904.0
2023-12-16,15,5265.316931354614,1844.0
2023-12-16,16,1430.5813003328335,1722.0
2023-12-16,17,89.75041267298953,506.0
2023-12-16,18,0.0,0.0
2023-12-16,19,0.0,0.0
2023-12-16,20,0.0,0.0
2023-12-16,21,0.0,0.0
2023-12-16,22,0.0,0.0
2023-12-16,23,0.0,0.0
2023-12-16,24,0.0,0.0
2023-12-17,01,0.0,0.0
2023-12-17,02,0.0,0.0
2023-12-17,03,0.0,0.0
2023-12-17,04,0.0,0.0
2023-12-17,05,0.0,0.0
2023-12-17,06,0.0,0.0
2023-12-17,07,0.9818579043519601,12.0
2023-12-17,08,284.93229710453284,1460.0
2023-12-17,09,1597.2463044620677,1737.0
2023-12-17,10,2654.2055882279287,1804.0
2023-12-17,11,3219.010389148866,1832.0
2023-12-17,12,2803.455156535445,1826.0
2023-12-17,13,1790.9374849220374,1744.0
2023-12-17,14,1071.9809930178442,1710.0
2023-12-17,15,693.0698440901941,1676.0
2023-12-17,16,158.26546059711225,1433.0
2023-12-17,17,11.495621011536805,46.0
2023-12-17,18,0.0,0.0
2023-12-17,19,0.0,0.0
2023-12-17,20,0.0,0.0
2023-12-17,21,0.0,0.0
2023-12-17,22,0.0,0.0
2023-12-17,23,0.0,0.0
2023-12-17,24,0.0,0.0
2023-12-18,01,0.0,0.0
2023-12-18,02,0.0,0.0
2023-12-18,03,0.0,0.0
2023-12-18,04,0.0,0.0
2023-12-18,05,0.0,0.0
2023-12-18,06,0.0,0.0
2023-12-18,07,0.752518831802597,13.0
2023-12-18,08,11.660458469931644,89.0
2023-12-18,09,167.27418604069183,784.0
2023-12-18,10,347.0115173052381,1294.0
2023-12-18,11,656.3684256362784,1394.0
2023-12-18,12,1153.3533626967594,1448.0
2023-12-18,13,1390.9056407817993,1410.0
2023-12-18,14,892.4013323656746,1417.0
2023-12-18,15,389.48941364898945,1254.0
2023-12-18,16,199.2813203533625,818.0
2023-12-18,17,29.878581045571615,258.0
2023-12-18,18,0.0,0.0
2023-12-18,19,0.0,0.0
2023-12-18,20,0.0,0.0
2023-12-18,21,0.0,0.0
2023-12-18,22,0.0,0.0
2023-12-18,23,0.0,0.0
2023-12-18,24,0.0,0.0
2023-12-19,01,0.0,0.0
2023-12-19,02,0.0,0.0
2023-12-19,03,0.0,0.0
2023-12-19,04,0.0,0.0
2023-12-19,05,0.0,0.0
2023-12-19,06,0.0,0.0
2023-12-19,07,9.47457043469555,12.0
2023-12-19,08,196.9520953977833,1263.0
2023-12-19,09,2155.314270126869,1486.0
2023-12-19,10,5592.547953652502,1614.0
2023-12-19,11,8230.14795965866,1676.0
2023-12-19,12,8783.141798343275,1703.0
2023-12-19,13,7608.9544142746145,1715.0
2023-12-19,14,4993.571630921685,1647.0
2023-12-19,15,2623.3021482019,1588.0
2023-12-19,16,691.0129592832658,1538.0
2023-12-19,17,68.31437623564138,237.0
2023-12-19,18,0.0,0.0
2023-12-19,19,0.0,0.0
2023-12-19,20,0.0,0.0
2023-12-19,21,0.0,0.0
2023-12-19,22,0.0,0.0
2023-12-19,23,0.0,0.0
2023-12-19,24,0.0,0.0
2023-12-20,01,0.0,0.0
2023-12-20,02,0.0,0.0
2023-12-20,03,0.0,0.0
2023-12-20,04,0.0,0.0
2023-12-20,05,0.0,0.0
2023-12-20,06,0.0,0.0
2023-12-20,07,13.96818288745963,12.0
2023-12-20,08,337.93112340148656,1391.0
2023-12-20,09,2987.6932670987644,1599.0
2023-12-20,10,7027.909540278763,1719.0
2023-12-20,11,10238.699557045957,1767.0
2023-12-20,12,11592.208595310203,1784.0
2023-12-20,13,11282.199503991578,1787.0
2023-12-20,14,9214.836768187364,1770.0
2023-12-20,15,5245.228261968514,1701.0
2023-12-20,16,1357.4221361895898,1620.0
2023-12-20,17,110.66326935108461,527.0
2023-12-20,18,0.0,0.0
2023-12-20,19,0.0,0.0
2023-12-20,20,0.0,0.0
2023-12-20,21,0.0,0.0
2023-12-20,22,0.0,0.0
2023-12-20,23,0.0,0.0
2023-12-20,24,0.0,0.0
2023-12-21,01,0.0,0.0
2023-12-21,02,0.0,0.0
2023-12-21,03,0.0,0.0
2023-12-21,04,0.0,0.0
2023-12-21,05,0.0,0.0
2023-12-21,06,0.0,0.0
2023-12-21,07,9.001558597562491,12.0
2023-12-21,08,361.0442018068523,1478.0
2023-12-21,09,3378.881223253822,1649.0
2023-12-21,10,8004.413810655908,1765.0
2023-12-21,11,11339.03975975373,1812.0
2023-12-21,12,12610.108568282487,1833.0
2023-12-21,13,12258.560437448356,1835.0
2023-12-21,14,10115.988819540002,1809.0
2023-12-21,15,5797.33341174703,1736.0
2023-12-21,16,1562.2935964363392,1646.0
2023-12-21,17,121.57120898921383,594.0
2023-12-21,18,0.0,0.0
2023-12-21,19,0.0,0.0
2023-12-21,20,0.0,0.0
2023-12-21,21,0.0,0.0
2023-12-21,22,0.0,0.0
2023-12-21,23,0.0,0.0
2023-12-21,24,0.0,0.0
2023-12-22,01,0.0,0.0
2023-12-22,02,0.0,0.0
2023-12-22,03,0.0,0.0
2023-12-22,04,0.0,0.0
2023-12-22,05,0.0,0.0
2023-12-22,06,0.0,0.0
2023-12-22,07,7.618357316249144,13.0
2023-12-22,08,392.4421542080635,1499.0
2023-12-22,09,3531.649712955765,1690.0
2023-12-22,10,7955.994598963913,1801.0
2023-12-22,11,11131.882075627485,1847.0
2023-12-22,12,12419.95064290894,1866.0
2023-12-22,13,11993.666641807842,1862.0
2023-12-22,14,9816.909168397564,1844.0
2023-12-22,15,5702.981883931015,1769.0
2023-12-22,16,1564.400649165388,1678.0
2023-12-22,17,122.70357065992637,535.0
2023-12-22,18,0.0,0.0
2023-12-22,19,0.0,0.0
2023-12-22,20,0.0,0.0
2023-12-22,21,0.0,0.0
2023-12-22,22,0.0,0.0
2023-12-22,23,0.0,0.0
2023-12-22,24,0.0,0.0
2023-12-23,01,0.0,0.0
2023-12-23,02,0.0,0.0
2023-12-23,03,0.0,0.0
2023-12-23,04,0.0,0.0
2023-12-23,05,0.0,0.0
2023-12-23,06,0.0,0.0
2023-12-23,07,8.356542456017408,12.0
2023-12-23,08,449.4472474286148,1552.0
2023-12-23,09,3197.982862934498,1748.0
2023-12-23,10,6746.388661878419,1855.0
2023-12-23,11,9033.666067719412,1892.0
2023-12-23,12,9446.576734152468,1895.0
2023-12-23,13,8272.324848469687,1897.0
2023-12-23,14,5258.472593408239,1865.0
2023-12-23,15,2262.5947881578504,1757.0
2023-12-23,16,564.6471303085681,1644.0
2023-12-23,17,32.11463700292794,149.0
2023-12-23,18,0.0,0.0
2023-12-23,19,0.0,0.0
2023-12-23,20,0.0,0.0
2023-12-23,21,0.0,0.0
2023-12-23,22,0.0,0.0
2023-12-23,23,0.0,0.0
2023-12-23,24,0.0,0.0
2023-12-24,01,0.0,0.0
2023-12-24,02,0.0,0.0
2023-12-24,03,0.0,0.0
2023-12-24,04,0.0,0.0
2023-12-24,05,0.0,0.0
2023-12-24,06,0.0,0.0
2023-12-24,07,3.15341224755374,11.0
2023-12-24,08,131.4972907229906,1247.0
2023-12-24,09,1185.5110007757917,1681.0
2023-12-24,10,2568.289438174122,1741.0
2023-12-24,11,3507.5476098000318,1778.0
2023-12-24,12,3469.0616466878455,1792.0
2023-12-24,13,2503.794990865633,1750.0
2023-12-24,14,1785.5480167171308,1694.0
2023-12-24,15,998.4921539578065,1656.0
2023-12-24,16,325.6113150979754,1378.0
2023-12-24,17,19.672992317125015,76.0
2023-12-24,18,0.0,0.0
2023-12-24,19,0.0,0.0
2023-12-24,20,0.0,0.0
2023-12-24,21,0.0,0.0
2023-12-24,22,0.0,0.0
2023-12-24,23,0.0,0.0
2023-12-24,24,0.0,0.0
2023-12-25,01,0.0,0.0
2023-12-25,02,0.0,0.0
2023-12-25,03,0.0,0.0
2023-12-25,04,0.0,0.0
2023-12-25,05,0.0,0.0
2023-12-25,06,0.0,0.0
2023-12-25,07,1.6197071998798755,11.0
2023-12-25,08,95.31905202832871,1069.0
2023-12-25,09,1251.5821542080616,1680.0
2023-12-25,10,3488.2401266297875,1821.0
2023-12-25,11,5695.2273565404475,1868.0
2023-12-25,12,7112.521324357455,1882.0
2023-12-25,13,7417.7501293826,1888.0
2023-12-25,14,6418.792130433677,1876.0
2023-12-25,15,3918.444392502297,1820.0
2023-12-25,16,1212.6016787206838,1695.0
2023-12-25,17,59.24831602392438,560.0
2023-12-25,18,0.0,0.0
2023-12-25,19,0.0,0.0
2023-12-25,20,0.0,0.0
2023-12-25,21,0.0,0.0
2023-12-25,22,0.0,0.0
2023-12-25,23,0.0,0.0
2023-12-25,24,0.0,0.0
2023-12-26,01,0.0,0.0
2023-12-26,02,0.0,0.0
2023-12-26,03,0.0,0.0
2023-12-26,04,0.0,0.0
2023-12-26,05,0.0,0.0
2023-12-26,06,0.0,0.0
2023-12-26,07,2.3220581095622994,11.0
2023-12-26,08,201.21636877799753,1430.0
2023-12-26,09,1714.0085597737639,1674.0
2023-12-26,10,3939.006073725555,1744.0
2023-12-26,11,5550.593237067983,1790.0
2023-12-26,12,6477.201925473593,1822.0
2023-12-26,13,7201.275545434053,1835.0
2023-12-26,14,6238.9401296328615,1826.0
2023-12-26,15,3261.8824620235664,1750.0
2023-12-26,16,979.7221842388432,1669.0
2023-12-26,17,78.87114041892914,592.0
2023-12-26,18,0.0,0.0
2023-12-26,19,0.0,0.0
2023-12-26,20,0.0,0.0
2023-12-26,21,0.0,0.0
2023-12-26,22,0.0,0.0
2023-12-26,23,0.0,0.0
2023-12-26,24,0.0,0.0
2023-12-27,01,0.0,0.0
2023-12-27,02,0.0,0.0
2023-12-27,03,0.0,0.0
2023-12-27,04,0.0,0.0
2023-12-27,05,0.0,0.0
2023-12-27,06,0.0,0.0
2023-12-27,07,1.2470312069871607,9.0
2023-12-27,08,74.25569158387299,1147.0
2023-12-27,09,867.0808653870242,1638.0
2023-12-27,10,1728.6719267248857,1686.0
2023-12-27,11,2417.878840811819,1709.0
2023-12-27,12,3117.3128441652525,1720.0
2023-12-27,13,2630.3758252208454,1711.0
2023-12-27,14,2130.918326284435,1698.0
2023-12-27,15,1504.1776420831295,1681.0
2023-12-27,16,470.49627418103654,1628.0
2023-12-27,17,40.20600615631013,175.0
2023-12-27,18,0.0,0.0
2023-12-27,19,0.0,0.0
2023-12-27,20,0.0,0.0
2023-12-27,21,0.0,0.0
2023-12-27,22,0.0,0.0
2023-12-27,23,0.0,0.0
2023-12-27,24,0.0,0.0
2023-12-28,01,0.0,0.0
2023-12-28,02,0.0,0.0
2023-12-28,03,0.0,0.0
2023-12-28,04,0.0,0.0
2023-12-28,05,0.0,0.0
2023-12-28,06,0.0,0.0
2023-12-28,07,5.418135588978698,10.0
2023-12-28,08,21.46470382141688,148.0
2023-12-28,09,272.6268224930555,1362.0
2023-12-28,10,698.9753252083389,1603.0
2023-12-28,11,1233.7797087014133,1635.0
2023-12-28,12,1598.5578372832083,1656.0
2023-12-28,13,1811.4274976851223,1668.0
