local_day,local_hour_end,tot_wind_mwh,_FREQ_
2023-12-01,07,6322.261128287573,62
2023-12-01,08,6178.550296139121,60
2023-12-01,09,5031.665990414115,62
2023-12-01,10,3852.539996432946,62
2023-12-01,11,2908.8994039278064,61
2023-12-01,12,2804.8999425055226,58
2023-12-01,13,2814.9766906219234,60
2023-12-01,14,2221.0246449120364,59
2023-12-01,15,1776.6517701276898,61
2023-12-01,16,1573.8279214126708,60
2023-12-01,17,1736.774406457743,60
2023-12-01,18,1668.3364921671803,59
2023-12-01,19,1797.8305168955922,58
2023-12-01,20,1652.3914052736877,53
2023-12-01,21,1719.6966618302356,54
2023-12-01,22,1925.6939050586557,57
2023-12-01,23,1702.199052697879,57
2023-12-01,24,987.7947155500704,56
2023-12-02,01,772.0331815111845,54
2023-12-02,02,1070.8985946379541,52
2023-12-02,03,1183.2758175756173,51
2023-12-02,04,1064.073355361438,48
2023-12-02,05,1241.0218334287185,49
2023-12-02,06,1300.164142867717,48
2023-12-02,07,993.0479040061017,49
2023-12-02,08,775.4213904224162,46
2023-12-02,09,737.057491828092,44
2023-12-02,10,711.4652856138581,43
2023-12-02,11,767.3560862129706,47
2023-12-02,12,968.7934056329022,53
2023-12-02,13,1122.7958002955859,56
2023-12-02,14,1214.07239079183,55
2023-12-02,15,1323.1199905631242,54
2023-12-02,16,1266.4871038624162,54
2023-12-02,17,1193.5576157990388,51
2023-12-02,18,1036.206069388365,49
2023-12-02,19,909.8561463009245,40
2023-12-02,20,815.4549827453305,34
2023-12-02,21,895.9225033143878,29
2023-12-02,22,859.7555701524185,32
2023-12-02,23,617.7769152874286,23
2023-12-02,24,500.61518985263643,24
2023-12-03,01,619.4173161435871,48
2023-12-03,02,662.2630242199155,49
2023-12-03,03,810.3775515238876,51
2023-12-03,04,905.5208011810771,52
2023-12-03,05,1053.8403785920684,55
2023-12-03,06,1559.113135161298,55
2023-12-03,07,1909.504710894901,57
2023-12-03,08,1986.9941227667666,57
2023-12-03,09,2262.2397164230174,59
2023-12-03,10,2535.2590517744807,58
2023-12-03,11,2514.2365336595462,58
2023-12-03,12,2073.271396368052,59
2023-12-03,13,2228.5626774177167,57
2023-12-03,14,2187.5624203045663,57
2023-12-03,15,3185.2971838996923,58
2023-12-03,16,3272.5020651279724,60
2023-12-03,17,3526.051404603364,60
2023-12-03,18,3766.7411730813733,60
2023-12-03,19,3894.497154045523,59
2023-12-03,20,4450.729744354578,56
2023-12-03,21,4544.720807696131,56
2023-12-03,22,4430.546955249343,55
2023-12-03,23,4619.271168034047,51
2023-12-03,24,4507.665324070412,51
2023-12-04,01,4353.614107953674,45
2023-12-04,02,4140.088596510386,50
2023-12-04,03,3966.0010556505717,49
2023-12-04,04,3987.9023599384473,49
2023-12-04,05,3722.0597783326784,50
2023-12-04,06,3262.640131409401,56
2023-12-04,07,3147.4312641367023,56
2023-12-04,08,2602.6521869483254,55
2023-12-04,09,2687.132831040483,54
2023-12-04,10,2721.2199702598227,51
2023-12-04,11,2622.7470974362645,48
2023-12-04,12,2213.877184038775,46
2023-12-04,13,2150.1847150820995,50
2023-12-04,14,1827.162446490235,50
2023-12-04,15,1847.4233499219536,48
2023-12-04,16,1951.4228113442352,41
2023-12-04,17,1698.1175791391042,38
2023-12-04,18,1570.6740554808905,45
2023-12-04,19,1647.2456240165718,45
2023-12-04,20,1998.467164469064,46
2023-12-04,21,2068.7310011411846,45
2023-12-04,22,1733.0249187865231,50
2023-12-04,23,1530.7673989385125,51
2023-12-04,24,1632.0230946430538,48
2023-12-05,01,1816.2947908181843,50
2023-12-05,02,2096.793572930467,51
2023-12-05,03,2277.618474449503,53
2023-12-05,04,2470.9123753335043,51
2023-12-05,05,2505.019043134465,53
2023-12-05,06,2465.6396582958528,53
2023-12-05,07,2286.9140793010674,52
2023-12-05,08,2131.5935053789703,53
2023-12-05,09,1959.556465589355,51
2023-12-05,10,1936.3174534604432,51
2023-12-05,11,1957.4180859018625,51
2023-12-05,12,1869.9593331125113,52
2023-12-05,13,2117.1521192702894,52
2023-12-05,14,2181.098459788037,52
2023-12-05,15,2194.9149312848485,48
2023-12-05,16,2135.323464468569,49
2023-12-05,17,2298.7972212174054,43
2023-12-05,18,2276.1538308279323,44
2023-12-05,19,2249.507081206169,40
2023-12-05,20,2571.2599919926733,39
2023-12-05,21,2562.667416079462,34
2023-12-05,22,2170.103868335452,33
2023-12-05,23,2370.486644347853,38
2023-12-05,24,2309.7820483791816,38
2023-12-06,01,2036.2256770331405,38
2023-12-06,02,1855.332425478431,40
2023-12-06,03,1886.802734760566,43
2023-12-06,04,1952.516411915008,41
2023-12-06,05,1967.4753054366433,39
2023-12-06,06,2079.276435216489,39
2023-12-06,07,2355.8792652953944,40
2023-12-06,08,2456.910382311295,43
2023-12-06,09,2081.39528632236,44
2023-12-06,10,1582.8696547031627,39
2023-12-06,11,1206.4171867964242,44
2023-12-06,12,979.62200414171,45
2023-12-06,13,1155.2523029495774,49
2023-12-06,14,1458.4042397421422,49
2023-12-06,15,1840.5590534821945,51
2023-12-06,16,2631.3787305127166,52
2023-12-06,17,3843.7618989943358,52
2023-12-06,18,4834.173444481612,53
2023-12-06,19,5282.9695430031015,54
2023-12-06,20,5404.046749052888,55
2023-12-06,21,6072.91043386068,55
2023-12-06,22,6373.113554828486,55
2023-12-06,23,6333.187369704485,54
2023-12-06,24,6215.410493948632,55
2023-12-07,01,5896.352527425821,54
2023-12-07,02,5453.180660411158,52
2023-12-07,03,4759.964834322064,52
2023-12-07,04,4699.064952537181,53
2023-12-07,05,4462.153964602826,52
2023-12-07,06,4030.2500891834434,50
2023-12-07,07,3866.8251538886584,51
2023-12-07,08,3556.6038705493156,52
2023-12-07,09,2955.5629497110276,51
2023-12-07,10,2047.425318592745,49
2023-12-07,11,1602.0564861457306,49
2023-12-07,12,1397.445772212398,50
2023-12-07,13,1272.1601568232977,50
2023-12-07,14,1298.5530348839895,49
2023-12-07,15,1422.3251851974676,48
2023-12-07,16,1795.1062797594714,45
2023-12-07,17,3072.3048106409697,45
2023-12-07,18,3916.525394113936,48
2023-12-07,19,4334.915491051628,50
2023-12-07,20,4215.263871460167,52
2023-12-07,21,4445.906184694209,48
2023-12-07,22,4762.054392555502,50
2023-12-07,23,4955.123714750866,49
2023-12-07,24,5205.958581380951,47
2023-12-08,01,5466.030467117735,49
2023-12-08,02,5660.417968572508,50
2023-12-08,03,5404.25179915991,49
2023-12-08,04,5461.226436038984,48
2023-12-08,05,5618.167882235618,47
2023-12-08,06,5400.619482978417,45
2023-12-08,07,5268.235228170106,43
2023-12-08,08,5172.398713865373,43
2023-12-08,09,4593.366504513879,44
2023-12-08,10,3328.8615516859863,32
2023-12-08,11,1939.9692982235574,35
2023-12-08,12,1519.587285960528,26
2023-12-08,13,1271.8965209714145,25
2023-12-08,14,1082.3716363402527,26
2023-12-08,15,1034.9464758738152,29
2023-12-08,16,1419.8645839132291,33
2023-12-08,17,2172.828105471572,40
2023-12-08,18,2794.9306015880375,42
2023-12-08,19,3185.4924697159026,44
2023-12-08,20,2772.9316543920554,49
2023-12-08,21,2307.3214470949424,50
2023-12-08,22,2216.5428354300316,54
2023-12-08,23,2357.4903732791217,52
2023-12-08,24,2339.5631353511044,50
2023-12-09,01,2219.4721226731726,52
2023-12-09,02,2279.4541611218715,52
2023-12-09,03,2271.3009782951312,53
2023-12-09,04,2385.1135519819313,52
2023-12-09,05,2326.08841403266,53
2023-12-09,06,2205.567772559067,51
2023-12-09,07,2107.7979286738623,51
2023-12-09,08,1939.022162014943,52
2023-12-09,09,1925.7524908035186,56
2023-12-09,10,2226.873455107505,56
2023-12-09,11,2902.572143482626,57
2023-12-09,12,3571.1136066936706,58
2023-12-09,13,3516.3554638285705,57
2023-12-09,14,3540.941948089326,57
2023-12-09,15,3858.740321097593,55
2023-12-09,16,4447.097428173086,56
2023-12-09,17,5127.336511775069,57
2023-12-09,18,5514.100070777661,55
2023-12-09,19,5600.006301328149,53
2023-12-09,20,5580.526541161268,54
2023-12-09,21,5764.993523152607,55
2023-12-09,22,6018.669798408533,52
2023-12-09,23,5835.647931457146,50
2023-12-09,24,5879.684883012353,51
2023-12-10,01,5808.864481764036,50
2023-12-10,02,5638.604542901926,53
2023-12-10,03,5581.463913079073,50
2023-12-10,04,5646.22068973409,54
2023-12-10,05,5723.700337315143,54
2023-12-10,06,6044.486583311413,53
2023-12-10,07,6319.126790937413,56
2023-12-10,08,7239.088978227171,56
2023-12-10,09,7461.246122746915,57
2023-12-10,10,7733.415964797869,57
2023-12-10,11,7431.836078825789,57
2023-12-10,12,7341.086760033307,56
2023-12-10,13,6893.940826658785,57
2023-12-10,14,6050.608793649574,56
2023-12-10,15,5759.13494866633,58
2023-12-10,16,5955.338608211848,60
2023-12-10,17,6266.1262204181985,60
2023-12-10,18,6428.213447871948,58
2023-12-10,19,5823.8331395764835,59
2023-12-10,20,5705.948856621713,61
2023-12-10,21,5476.741894136818,61
2023-12-10,22,6041.3327173796315,49
2023-12-10,23,6577.694975889385,49
2023-12-10,24,6427.891226275205,50
2023-12-11,01,4856.465320401907,49
2023-12-11,02,4039.3015867647455,48
2023-12-11,03,3710.5086223038943,49
2023-12-11,04,3872.8106641554755,47
2023-12-11,05,3948.0152319776894,46
2023-12-11,06,4121.116579465648,44
2023-12-11,07,3988.117174336278,44
2023-12-11,08,4254.662784880404,43
2023-12-11,09,4998.252587260697,44
2023-12-11,10,6038.237437192712,44
2023-12-11,11,6859.765808822156,43
2023-12-11,12,7504.4433452924195,44
2023-12-11,13,8127.092641694272,48
2023-12-11,14,9252.90560785029,45
2023-12-11,15,9211.06562172744,47
2023-12-11,16,8879.441012931553,47
2023-12-11,17,8275.841847900921,45
2023-12-11,18,7724.755038848985,45
2023-12-11,19,7902.631124543257,44
2023-12-11,20,8411.50690442155,45
2023-12-11,21,8887.613724339913,46
2023-12-11,22,9822.847262457242,46
2023-12-11,23,10231.346132803932,45
2023-12-11,24,9967.173244926751,46
2023-12-12,01,9262.22074128348,46
2023-12-12,02,9329.604112166508,45
2023-12-12,03,9414.563206508385,44
2023-12-12,04,9164.031032893421,45
2023-12-12,05,8152.167340495551,43
2023-12-12,06,7256.518237323855,42
2023-12-12,07,6468.207983031622,43
2023-12-12,08,5726.209760053434,45
2023-12-12,09,4844.240428307203,44
2023-12-12,10,4082.05941622378,45
2023-12-12,11,2302.136608674585,46
2023-12-12,12,2269.4750559135728,46
2023-12-12,13,2167.9459600663386,47
2023-12-12,14,2742.242488374758,50
2023-12-12,15,2910.4323975850507,54
2023-12-12,16,4030.972646703416,54
2023-12-12,17,5608.120426991648,55
2023-12-12,18,7277.081833770699,54
2023-12-12,19,8150.907746980999,55
2023-12-12,20,8128.2545923007165,55
2023-12-12,21,8106.372816594459,55
2023-12-12,22,8302.517890395118,56
2023-12-12,23,7935.409848793997,56
2023-12-12,24,7364.599172304915,56
2023-12-13,01,7587.976853175963,57
2023-12-13,02,7111.850504675979,57
2023-12-13,03,6928.613823326757,55
2023-12-13,04,6676.392427401585,55
2023-12-13,05,7051.634123247827,55
2023-12-13,06,7876.677639569036,54
2023-12-13,07,7732.92775025734,54
2023-12-13,08,7393.413594486598,54
2023-12-13,09,7286.309088586589,54
2023-12-13,10,7797.586884004255,53
2023-12-13,11,7468.793919543407,55
2023-12-13,12,8369.334932411144,54
2023-12-13,13,8718.10563587021,54
2023-12-13,14,8642.940125211238,54
2023-12-13,15,9172.838423204463,55
2023-12-13,16,8877.536976223511,56
2023-12-13,17,8854.864292961607,56
2023-12-13,18,9009.169380639416,55
2023-12-13,19,8615.80516104895,55
2023-12-13,20,8947.351655518349,55
2023-12-13,21,9018.777442796914,56
2023-12-13,22,9877.722576812066,56
2023-12-13,23,10136.30052605485,54
2023-12-13,24,10362.373151189588,55
2023-12-14,01,10096.969962670291,55
2023-12-14,02,9910.667294006582,53
2023-12-14,03,9654.481596012363,53
2023-12-14,04,9142.627707436875,53
2023-12-14,05,8350.050458060474,53
2023-12-14,06,7580.38999921623,53
2023-12-14,07,7702.9416131784,54
2023-12-14,08,7371.375590127375,54
2023-12-14,09,6825.8544268374035,55
2023-12-14,10,5016.531339657891,57
2023-12-14,11,4183.402990545614,58
2023-12-14,12,3590.027037993543,59
2023-12-14,13,4005.019161729196,60
2023-12-14,14,4107.505158075858,60
2023-12-14,15,4244.361458075361,60
2023-12-14,16,4041.2935020900804,59
2023-12-14,17,3760.023341003771,56
2023-12-14,18,4556.57465674004,57
2023-12-14,19,5706.339428254135,58
2023-12-14,20,6082.645431798715,58
2023-12-14,21,6355.645238568562,60
2023-12-14,22,6964.380420565496,62
2023-12-14,23,7347.414020478492,62
2023-12-14,24,7803.6212157251275,61
2023-12-15,01,8191.566253915782,62
2023-12-15,02,8619.076198470457,62
2023-12-15,03,8860.595931667352,62
2023-12-15,04,8922.62847118625,63
2023-12-15,05,9033.33600039532,63
2023-12-15,06,9290.449306016537,62
2023-12-15,07,9147.324331316713,62
2023-12-15,08,9859.482881578113,61
2023-12-15,09,9479.066111602324,62
2023-12-15,10,8553.508985678172,60
2023-12-15,11,8323.159601168447,60
2023-12-15,12,8606.597434814677,60
2023-12-15,13,8990.744163880065,60
2023-12-15,14,9153.085262894889,60
2023-12-15,15,8955.27049536564,60
2023-12-15,16,9294.569836738554,61
2023-12-15,17,9702.463321054993,61
2023-12-15,18,10427.510735186215,62
2023-12-15,19,10622.132579620436,60
2023-12-15,20,10375.574472365337,60
2023-12-15,21,10106.76354635319,59
2023-12-15,22,9917.834283461463,61
2023-12-15,23,10121.956782854271,60
2023-12-15,24,9774.836244542174,59
2023-12-16,01,9861.699375592087,59
2023-12-16,02,9361.855564713478,60
2023-12-16,03,8676.265649747354,60
2023-12-16,04,9139.72771306617,60
2023-12-16,05,9651.083622810322,61
2023-12-16,06,9325.444524281247,60
2023-12-16,07,8549.222462012376,60
2023-12-16,08,7654.081101962822,60
2023-12-16,09,6677.154042084803,60
2023-12-16,10,5658.9045034968885,60
2023-12-16,11,4697.219501574003,57
2023-12-16,12,4389.244005121069,59
2023-12-16,13,2574.6286723222843,51
2023-12-16,14,1192.4151937742142,53
2023-12-16,15,484.328352780778,44
2023-12-16,16,467.8169370202784,49
2023-12-16,17,1121.262806638342,57
2023-12-16,18,1734.0208764491913,59
2023-12-16,19,2260.862951418741,57
2023-12-16,20,2625.393220245901,57
2023-12-16,21,3157.66424090607,57
2023-12-16,22,3731.3456188934315,58
2023-12-16,23,4386.148724934149,59
2023-12-16,24,5349.239784733739,60
2023-12-17,01,5948.952762021804,60
2023-12-17,02,6118.5194362363745,59
2023-12-17,03,6399.3404399453975,60
2023-12-17,04,6547.279210014782,61
2023-12-17,05,6874.031437696246,60
2023-12-17,06,7469.311426956358,59
2023-12-17,07,7958.580510887235,59
2023-12-17,08,8141.475442058089,57
2023-12-17,09,8048.001886129491,58
2023-12-17,10,7695.120416239218,60
2023-12-17,11,7148.134609327671,59
2023-12-17,12,6813.2584916918995,59
2023-12-17,13,6561.310495909425,59
2023-12-17,14,6259.0471095806115,58
2023-12-17,15,5759.213062992812,58
2023-12-17,16,5964.9857275325885,61
2023-12-17,17,6569.366035828057,59
2023-12-17,18,7194.251354825508,63
2023-12-17,19,7480.794232949467,62
2023-12-17,20,8080.41933162024,63
2023-12-17,21,8561.779339994631,63
2023-12-17,22,8746.94935092433,63
2023-12-17,23,8840.344792526445,63
2023-12-17,24,9110.757062231509,63
2023-12-18,01,9365.712459583616,62
2023-12-18,02,8844.006401580365,64
2023-12-18,03,9321.001771962488,62
2023-12-18,04,10236.667671295643,62
2023-12-18,05,11149.033240334855,63
2023-12-18,06,11081.69869090587,61
2023-12-18,07,10852.306206895573,58
2023-12-18,08,10651.152051909148,52
2023-12-18,09,10197.229700712163,50
2023-12-18,10,9518.484553604181,48
2023-12-18,11,8977.396378342157,45
2023-12-18,12,8789.609537475257,44
2023-12-18,13,7861.523460231193,44
2023-12-18,14,7665.573672246743,43
2023-12-18,15,8209.151741665435,46
2023-12-18,16,7913.5280730877375,41
2023-12-18,17,7531.314673602825,41
2023-12-18,18,6576.044810742418,42
2023-12-18,19,6680.66918677657,42
2023-12-18,20,7228.270144009174,40
2023-12-18,21,7183.452049189131,40
2023-12-18,22,7137.149782165897,43
2023-12-18,23,6809.909339943911,42
2023-12-18,24,6171.0903779599275,44
2023-12-19,01,4268.733127938284,44
2023-12-19,02,3106.7239357478666,41
2023-12-19,03,3187.8358995104136,41
2023-12-19,04,2757.74818218178,40
2023-12-19,05,2557.9512636180066,41
2023-12-19,06,2383.463386834964,40
2023-12-19,07,2496.924446052589,39
2023-12-19,08,3003.7497248606815,44
2023-12-19,09,2884.068812396789,49
2023-12-19,10,2338.5476491068152,50
2023-12-19,11,2295.9167554283176,53
2023-12-19,12,2550.022659479907,54
2023-12-19,13,2825.6002390237136,54
2023-12-19,14,2828.4318833587495,56
2023-12-19,15,3241.4613846414977,55
2023-12-19,16,3633.331667737964,56
2023-12-19,17,3997.305371988927,55
2023-12-19,18,4394.926822372758,56
2023-12-19,19,4602.945273798947,55
2023-12-19,20,4923.350712453607,55
2023-12-19,21,5118.431478555922,55
2023-12-19,22,5384.811096156269,54
2023-12-19,23,5161.2967152138735,54
2023-12-19,24,5574.501973731207,53
2023-12-20,01,6033.7751562923295,56
2023-12-20,02,5574.150459262034,57
2023-12-20,03,5473.363449516395,56
2023-12-20,04,4904.876674240202,56
2023-12-20,05,4627.395057988355,56
2023-12-20,06,5001.728674789222,57
2023-12-20,07,5426.494853626155,57
2023-12-20,08,5563.155867809446,56
2023-12-20,09,5050.0130928469825,55
2023-12-20,10,4533.530930427336,56
2023-12-20,11,3924.180598109343,57
2023-12-20,12,4204.38645149731,56
2023-12-20,13,4182.953833168335,54
2023-12-20,14,4558.176000432953,52
2023-12-20,15,3944.265744306471,54
2023-12-20,16,5273.28336651912,54
2023-12-20,17,5758.851784232823,55
2023-12-20,18,6633.693183687414,56
2023-12-20,19,7257.260323425451,55
2023-12-20,20,7892.534847845236,56
2023-12-20,21,8343.967304885547,57
2023-12-20,22,8640.18659520268,58
2023-12-20,23,8687.123541128594,58
2023-12-20,24,8472.543486277778,58
2023-12-21,01,8461.548894825188,56
2023-12-21,02,8527.155164780721,56
2023-12-21,03,8634.171792063438,56
2023-12-21,04,8523.054162640326,56
2023-12-21,05,8611.596751709643,57
2023-12-21,06,9044.564934827358,57
2023-12-21,07,8745.357771522222,59
2023-12-21,08,8643.623625567967,60
2023-12-21,09,8601.080610506762,59
2023-12-21,10,8463.833738874842,60
2023-12-21,11,8136.55423948961,60
2023-12-21,12,8557.688102145048,59
2023-12-21,13,7692.2399504501245,59
2023-12-21,14,8517.849795638343,57
2023-12-21,15,8670.319196643784,57
2023-12-21,16,8667.448495145507,57
2023-12-21,17,8734.421765814495,58
2023-12-21,18,8828.735050752797,57
2023-12-21,19,9038.413431616766,56
2023-12-21,20,8774.513943882275,57
2023-12-21,21,8463.277174298644,57
2023-12-21,22,8221.845319719043,57
2023-12-21,23,7974.623240688829,57
2023-12-21,24,7707.110965354473,57
2023-12-22,01,7312.3992736321625,56
2023-12-22,02,6899.233072278062,56
2023-12-22,03,6316.5294895818315,56
2023-12-22,04,6453.034275112155,57
2023-12-22,05,6778.790545130951,57
2023-12-22,06,6998.84836712644,56
2023-12-22,07,6662.527134450722,55
2023-12-22,08,6336.751335850308,54
2023-12-22,09,5722.567679581132,53
2023-12-22,10,4583.426456468821,34
2023-12-22,11,3191.526801436769,30
2023-12-22,12,2340.178285672163,28
2023-12-22,13,1645.7809803950017,24
2023-12-22,14,1730.7791319001158,23
2023-12-22,15,1440.4770018141255,23
2023-12-22,16,1167.096387702674,21
2023-12-22,17,1293.1240891933696,21
2023-12-22,18,1561.4663292466203,22
2023-12-22,19,1742.0471234953948,23
2023-12-22,20,1473.050675957843,24
2023-12-22,21,1448.1029129371,19
2023-12-22,22,1275.2944941734572,22
2023-12-22,23,1138.6139514085419,26
2023-12-22,24,1007.0206041558798,26
2023-12-23,01,1037.9050559893867,29
2023-12-23,02,1009.32497678715,30
2023-12-23,03,1013.5529147080824,32
2023-12-23,04,1057.8339735335499,33
2023-12-23,05,1293.8466467133442,30
2023-12-23,06,1519.0111928027106,32
2023-12-23,07,1596.0416830064833,38
2023-12-23,08,1919.4642875215777,43
2023-12-23,09,2088.3084042161704,47
2023-12-23,10,2061.4468401965773,46
2023-12-23,11,1884.2249619866031,46
2023-12-23,12,1335.0714825151356,48
2023-12-23,13,1104.1850620108362,49
2023-12-23,14,1052.4636135877931,49
2023-12-23,15,1035.5909190673062,51
2023-12-23,16,1464.7607930597567,48
2023-12-23,17,2357.910237783971,52
2023-12-23,18,2980.2861340431305,50
2023-12-23,19,3256.9475498668994,49
2023-12-23,20,3347.892154475585,47
2023-12-23,21,3451.588922882746,41
2023-12-23,22,3061.5250335862142,42
2023-12-23,23,2995.4988991258374,49
2023-12-23,24,2717.8122327669703,53
2023-12-24,01,2361.4253824757393,51
2023-12-24,02,2276.671338240887,50
2023-12-24,03,1967.1140266766556,50
2023-12-24,04,1767.5319225107125,48
2023-12-24,05,1619.8274954207807,45
2023-12-24,06,1695.9694351608011,41
2023-12-24,07,1368.7289929388148,45
