local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-08-14,21,0.0,0.0
2023-08-14,22,0.0,0.0
2023-08-14,23,0.0,0.0
2023-08-14,24,0.0,0.0
2023-08-15,01,0.0,0.0
2023-08-15,02,0.0,0.0
2023-08-15,03,0.0,0.0
2023-08-15,04,0.0,0.0
2023-08-15,05,0.0,0.0
2023-08-15,06,5.788644949563625,26.0
2023-08-15,07,176.36626878706434,521.0
2023-08-15,08,1292.8459578181883,1417.0
2023-08-15,09,4055.278946590861,1591.0
2023-08-15,10,7561.885970804038,1641.0
2023-08-15,11,9493.148670182025,1633.0
2023-08-15,12,10747.681294521071,1632.0
2023-08-15,13,13253.352481592075,1656.0
2023-08-15,14,15019.201528166708,1679.0
2023-08-15,15,14054.746647685084,1668.0
2023-08-15,16,12249.126695162036,1668.0
2023-08-15,17,8879.281613498253,1654.0
2023-08-15,18,5117.599407155029,1619.0
2023-08-15,19,1779.0504886538406,1526.0
2023-08-15,20,205.89252252260815,533.0
2023-08-15,21,0.0,0.0
2023-08-15,22,0.0,0.0
2023-08-15,23,0.0,0.0
2023-08-15,24,0.0,0.0
2023-08-16,01,0.0,0.0
2023-08-16,02,0.0,0.0
2023-08-16,03,0.0,0.0
2023-08-16,04,0.0,0.0
2023-08-16,05,0.0,0.0
2023-08-16,06,7.600199304283179,45.0
2023-08-16,07,514.5230816680481,1151.0
2023-08-16,08,2363.6411611682256,1567.0
2023-08-16,09,5208.843443734122,1620.0
2023-08-16,10,8028.600675478565,1636.0
2023-08-16,11,10766.254932272916,1657.0
2023-08-16,12,13046.710350370984,1656.0
2023-08-16,13,13738.2660196692,1661.0
2023-08-16,14,13800.379429325816,1663.0
2023-08-16,15,13570.561895842615,1665.0
2023-08-16,16,12938.371070973206,1681.0
2023-08-16,17,10404.52709031673,1665.0
2023-08-16,18,6676.952079755464,1638.0
2023-08-16,19,3123.8693162350114,1597.0
2023-08-16,20,413.05521533990606,1053.0
2023-08-16,21,0.0,0.0
2023-08-16,22,0.0,0.0
2023-08-16,23,0.0,0.0
2023-08-16,24,0.0,0.0
2023-08-17,01,0.0,0.0
2023-08-17,02,0.0,0.0
2023-08-17,03,0.0,0.0
2023-08-17,04,0.0,0.0
2023-08-17,05,0.0,0.0
2023-08-17,06,10.015605110575914,31.0
2023-08-17,07,786.7143290806243,1460.0
2023-08-17,08,4993.1643632032565,1647.0
2023-08-17,09,10206.526281592256,1721.0
2023-08-17,10,13720.441990615818,1742.0
2023-08-17,11,17696.387349948312,1756.0
2023-08-17,12,19660.674476988206,1759.0
2023-08-17,13,18622.716299125434,1736.0
2023-08-17,14,15807.081915222803,1690.0
2023-08-17,15,13076.50729613652,1667.0
2023-08-17,16,11140.809411959068,1652.0
2023-08-17,17,9067.329284503681,1637.0
2023-08-17,18,6076.744559355556,1631.0
2023-08-17,19,3142.047327173745,1593.0
2023-08-17,20,698.6977743978701,1156.0
2023-08-17,21,0.0,0.0
2023-08-17,22,0.0,0.0
2023-08-17,23,0.0,0.0
2023-08-17,24,0.0,0.0
2023-08-18,01,0.0,0.0
2023-08-18,02,0.0,0.0
2023-08-18,03,0.0,0.0
2023-08-18,04,0.0,0.0
2023-08-18,05,0.0,0.0
2023-08-18,06,6.038514515731839,17.0
2023-08-18,07,509.1508859954323,1195.0
2023-08-18,08,1825.9843221657682,1442.0
2023-08-18,09,2692.885959522542,1297.0
2023-08-18,10,5117.1413129504,1473.0
2023-08-18,11,13108.865404955288,1661.0
2023-08-18,12,24152.121573789478,1749.0
2023-08-18,13,28129.37874834437,1790.0
2023-08-18,14,27281.86282482945,1809.0
2023-08-18,15,26639.32323542789,1809.0
2023-08-18,16,25523.509865239874,1803.0
2023-08-18,17,22984.93918529011,1787.0
2023-08-18,18,13981.784734363957,1743.0
2023-08-18,19,4739.40099629559,1658.0
2023-08-18,20,627.838929925336,1354.0
2023-08-18,21,0.0,0.0
2023-08-18,22,0.0,0.0
2023-08-18,23,0.0,0.0
2023-08-18,24,0.0,0.0
2023-08-19,01,0.0,0.0
2023-08-19,02,0.0,0.0
2023-08-19,03,0.0,0.0
2023-08-19,04,0.0,0.0
2023-08-19,05,0.0,0.0
2023-08-19,06,17.907318908722008,64.0
2023-08-19,07,1326.8906862086064,1562.0
2023-08-19,08,9046.881625005564,1732.0
2023-08-19,09,20488.09672289039,1823.0
2023-08-19,10,27533.127496075434,1846.0
2023-08-19,11,28722.610743355355,1857.0
2023-08-19,12,28368.48310070353,1856.0
2023-08-19,13,27756.864870115314,1857.0
2023-08-19,14,26423.810734607832,1844.0
2023-08-19,15,21508.459918802146,1820.0
2023-08-19,16,17837.16802802023,1811.0
2023-08-19,17,14159.337883590357,1794.0
2023-08-19,18,7971.547124536839,1708.0
2023-08-19,19,3567.0962816897154,1651.0
2023-08-19,20,520.4366614006974,1247.0
2023-08-19,21,0.0,0.0
2023-08-19,22,0.0,0.0
2023-08-19,23,0.0,0.0
2023-08-19,24,0.0,0.0
2023-08-20,01,0.0,0.0
2023-08-20,02,0.0,0.0
2023-08-20,03,0.0,0.0
2023-08-20,04,0.0,0.0
2023-08-20,05,0.0,0.0
2023-08-20,06,23.300337045185895,47.0
2023-08-20,07,1534.261603664377,1594.0
2023-08-20,08,8503.51943090895,1740.0
2023-08-20,09,21077.60149687274,1827.0
2023-08-20,10,32272.028753238756,1858.0
2023-08-20,11,38273.54175071376,1868.0
2023-08-20,12,42358.13872640183,1870.0
2023-08-20,13,45100.2073455318,1872.0
2023-08-20,14,44708.9948947678,1865.0
2023-08-20,15,42349.37246912206,1859.0
2023-08-20,16,36931.01339415586,1852.0
2023-08-20,17,27480.904756746342,1822.0
2023-08-20,18,15635.088363843648,1771.0
2023-08-20,19,5125.907570230127,1666.0
2023-08-20,20,893.8875505029395,1404.0
2023-08-20,21,0.0,0.0
2023-08-20,22,0.0,0.0
2023-08-20,23,0.0,0.0
2023-08-20,24,0.0,0.0
2023-08-21,01,0.0,0.0
2023-08-21,02,0.0,0.0
2023-08-21,03,0.0,0.0
2023-08-21,04,0.0,0.0
2023-08-21,05,0.0,0.0
2023-08-21,06,15.86671745168159,13.0
2023-08-21,07,676.271980834273,1441.0
2023-08-21,08,4022.775080525162,1613.0
2023-08-21,09,10102.663831921682,1677.0
2023-08-21,10,19100.550199494442,1747.0
2023-08-21,11,26176.314929318225,1777.0
2023-08-21,12,32361.294655752325,1801.0
2023-08-21,13,35003.061466529616,1802.0
2023-08-21,14,35948.817774476294,1805.0
2023-08-21,15,32837.33782423054,1799.0
2023-08-21,16,27915.1155953552,1787.0
2023-08-21,17,20439.372157487607,1740.0
2023-08-21,18,11095.458085699538,1698.0
2023-08-21,19,4232.748805961843,1630.0
2023-08-21,20,524.9759585194187,1113.0
2023-08-21,21,0.0,0.0
2023-08-21,22,0.0,0.0
2023-08-21,23,0.0,0.0
2023-08-21,24,0.0,0.0
2023-08-22,01,0.0,0.0
2023-08-22,02,0.0,0.0
2023-08-22,03,0.0,0.0
2023-08-22,04,0.0,0.0
2023-08-22,05,0.0,0.0
2023-08-22,06,24.237347918316704,50.0
2023-08-22,07,1258.259845367738,1504.0
2023-08-22,08,8570.567764497422,1655.0
2023-08-22,09,21440.537041732096,1764.0
2023-08-22,10,33492.933098464324,1811.0
2023-08-22,11,41422.41884602958,1831.0
2023-08-22,12,45157.48994357584,1841.0
2023-08-22,13,46040.841327372036,1846.0
2023-08-22,14,45646.90113384403,1841.0
2023-08-22,15,43584.540202083066,1835.0
2023-08-22,16,38852.67693770032,1821.0
2023-08-22,17,29078.52911789827,1806.0
2023-08-22,18,17059.511470713227,1747.0
2023-08-22,19,5394.975448065595,1657.0
2023-08-22,20,807.7033726387501,1306.0
2023-08-22,21,0.0,0.0
2023-08-22,22,0.0,0.0
2023-08-22,23,0.0,0.0
2023-08-22,24,0.0,0.0
2023-08-23,01,0.0,0.0
2023-08-23,02,0.0,0.0
2023-08-23,03,0.0,0.0
2023-08-23,04,0.0,0.0
2023-08-23,05,0.0,0.0
2023-08-23,06,25.007779080668683,54.0
2023-08-23,07,1368.0150523071275,1557.0
2023-08-23,08,8956.657889154998,1675.0
2023-08-23,09,22585.2311692764,1777.0
2023-08-23,10,34682.97855226812,1819.0
2023-08-23,11,42450.92362530563,1841.0
2023-08-23,12,45923.15276170675,1847.0
2023-08-23,13,46816.64468539665,1853.0
2023-08-23,14,46069.70126226449,1847.0
2023-08-23,15,43611.38035798233,1841.0
2023-08-23,16,38725.389216201336,1834.0
2023-08-23,17,29740.39195375012,1810.0
2023-08-23,18,17413.430888726652,1750.0
2023-08-23,19,5184.210469002708,1658.0
2023-08-23,20,675.8971764850215,1241.0
2023-08-23,21,0.0,0.0
2023-08-23,22,0.0,0.0
2023-08-23,23,0.0,0.0
2023-08-23,24,0.0,0.0
2023-08-24,01,0.0,0.0
2023-08-24,02,0.0,0.0
2023-08-24,03,0.0,0.0
2023-08-24,04,0.0,0.0
2023-08-24,05,0.0,0.0
2023-08-24,06,24.403927629095527,45.0
2023-08-24,07,1285.3915157608374,1562.0
2023-08-24,08,8689.193341035774,1681.0
2023-08-24,09,21469.750958509932,1779.0
2023-08-24,10,32930.91397676047,1821.0
2023-08-24,11,39320.807569916375,1831.0
2023-08-24,12,38706.54488641954,1842.0
2023-08-24,13,35699.32301265741,1842.0
2023-08-24,14,32233.17403569962,1825.0
2023-08-24,15,27649.066974777554,1808.0
2023-08-24,16,21333.905204369803,1764.0
2023-08-24,17,13390.343471243796,1708.0
2023-08-24,18,6760.762496741036,1664.0
2023-08-24,19,2150.793935720599,1607.0
2023-08-24,20,245.03875455562823,367.0
2023-08-24,21,0.0,0.0
2023-08-24,22,0.0,0.0
2023-08-24,23,0.0,0.0
2023-08-24,24,0.0,0.0
2023-08-25,01,0.0,0.0
2023-08-25,02,0.0,0.0
2023-08-25,03,0.0,0.0
2023-08-25,04,0.0,0.0
2023-08-25,05,0.0,0.0
2023-08-25,06,3.394061607118241,16.0
2023-08-25,07,122.10292800086708,456.0
2023-08-25,08,794.189593601822,1326.0
2023-08-25,09,1871.606340455316,1538.0
2023-08-25,10,3372.031440367732,1594.0
2023-08-25,11,5726.80223193698,1626.0
2023-08-25,12,6625.437304197111,1636.0
2023-08-25,13,7050.8402405984825,1642.0
2023-08-25,14,6840.221018782534,1647.0
2023-08-25,15,6656.358663010433,1647.0
2023-08-25,16,6020.461439576166,1656.0
2023-08-25,17,4291.197461981349,1639.0
2023-08-25,18,2637.081756411645,1615.0
2023-08-25,19,742.3416586219189,1391.0
2023-08-25,20,68.38097127470103,205.0
2023-08-25,21,0.0,0.0
2023-08-25,22,0.0,0.0
2023-08-25,23,0.0,0.0
2023-08-25,24,0.0,0.0
2023-08-26,01,0.0,0.0
2023-08-26,02,0.0,0.0
2023-08-26,03,0.0,0.0
2023-08-26,04,0.0,0.0
2023-08-26,05,0.0,0.0
2023-08-26,06,15.221221072413705,13.0
2023-08-26,07,620.5718900426084,1319.0
2023-08-26,08,3897.3613807725555,1649.0
2023-08-26,09,9256.543013484561,1729.0
2023-08-26,10,16787.278578372985,1776.0
2023-08-26,11,23356.786744676097,1785.0
2023-08-26,12,28217.29119070786,1806.0
2023-08-26,13,32931.74687531439,1837.0
2023-08-26,14,36437.00043937743,1858.0
2023-08-26,15,35456.90788854651,1847.0
2023-08-26,16,31702.659301796808,1840.0
2023-08-26,17,23593.996252825127,1797.0
2023-08-26,18,13229.802274980748,1751.0
2023-08-26,19,3776.1329962532836,1647.0
2023-08-26,20,407.64137473959426,912.0
2023-08-26,21,0.0,0.0
2023-08-26,22,0.0,0.0
2023-08-26,23,0.0,0.0
2023-08-26,24,0.0,0.0
2023-08-27,01,0.0,0.0
2023-08-27,02,0.0,0.0
2023-08-27,03,0.0,0.0
2023-08-27,04,0.0,0.0
2023-08-27,05,0.0,0.0
2023-08-27,06,14.679837012382574,14.0
2023-08-27,07,751.9824593832396,1465.0
2023-08-27,08,5831.455935233767,1689.0
2023-08-27,09,14422.825341114709,1777.0
2023-08-27,10,21800.578264116637,1792.0
2023-08-27,11,25026.373540884422,1808.0
2023-08-27,12,27536.667314929524,1819.0
2023-08-27,13,30313.030532016124,1841.0
2023-08-27,14,32754.19372608798,1851.0
2023-08-27,15,32202.33596674169,1850.0
2023-08-27,16,28147.494291891602,1839.0
2023-08-27,17,21898.048217386095,1806.0
2023-08-27,18,12256.914296640918,1745.0
2023-08-27,19,3527.1587960304996,1646.0
2023-08-27,20,380.19736738878487,847.0
2023-08-27,21,0.0,0.0
2023-08-27,22,0.0,0.0
2023-08-27,23,0.0,0.0
2023-08-27,24,0.0,0.0
2023-08-28,01,0.0,0.0
2023-08-28,02,0.0,0.0
2023-08-28,03,0.0,0.0
2023-08-28,04,0.0,0.0
2023-08-28,05,0.0,0.0
2023-08-28,06,15.012996433940193,20.0
2023-08-28,07,742.383303549612,1352.0
2023-08-28,08,4937.380982556207,1591.0
2023-08-28,09,12034.40544796813,1662.0
2023-08-28,10,21461.380328043317,1718.0
2023-08-28,11,30758.589613421733,1759.0
2023-08-28,12,33314.02648908796,1765.0
2023-08-28,13,33497.22252601693,1788.0
2023-08-28,14,33832.1726794654,1810.0
2023-08-28,15,32834.23527711723,1822.0
2023-08-28,16,27185.66304185479,1800.0
2023-08-28,17,19203.080011478793,1747.0
2023-08-28,18,10476.260478270831,1708.0
2023-08-28,19,3348.002317087896,1637.0
2023-08-28,20,335.99127664085734,824.0
2023-08-28,21,0.0,0.0
2023-08-28,22,0.0,0.0
2023-08-28,23,0.0,0.0
2023-08-28,24,0.0,0.0
2023-08-29,01,0.0,0.0
2023-08-29,02,0.0,0.0
2023-08-29,03,0.0,0.0
2023-08-29,04,0.0,0.0
2023-08-29,05,0.0,0.0
2023-08-29,06,12.47265584456335,8.0
2023-08-29,07,396.293131942787,1238.0
2023-08-29,08,3831.3958153041517,1594.0
2023-08-29,09,10438.717575954075,1668.0
2023-08-29,10,18178.30245323141,1703.0
2023-08-29,11,25425.706752548904,1739.0
2023-08-29,12,27987.5361246162,1756.0
2023-08-29,13,29019.476610427082,1758.0
2023-08-29,14,29143.64096234885,1781.0
2023-08-29,15,27104.226385747686,1759.0
2023-08-29,16,23060.25403702604,1733.0
2023-08-29,17,16548.299160796898,1705.0
2023-08-29,18,8386.601296406076,1657.0
2023-08-29,19,2635.561716550784,1615.0
2023-08-29,20,324.14329471171544,391.0
2023-08-29,21,0.0,0.0
2023-08-29,22,0.0,0.0
2023-08-29,23,0.0,0.0
2023-08-29,24,0.0,0.0
2023-08-30,01,0.0,0.0
2023-08-30,02,0.0,0.0
2023-08-30,03,0.0,0.0
2023-08-30,04,0.0,0.0
2023-08-30,05,0.0,0.0
2023-08-30,06,20.406014570404142,12.0
2023-08-30,07,177.0742325578744,732.0
2023-08-30,08,1531.242346406515,1469.0
2023-08-30,09,3518.142669184598,1595.0
2023-08-30,10,7247.154429751328,1665.0
2023-08-30,11,12145.451647666068,1718.0
2023-08-30,12,14087.021466648444,1729.0
2023-08-30,13,17672.42069406,1715.0
2023-08-30,14,21950.666583528342,1727.0
2023-08-30,15,24553.495386911076,1745.0
2023-08-30,16,26071.036552106056,1790.0
2023-08-30,17,23515.349806873703,1788.0
2023-08-30,18,14025.345328732625,1725.0
2023-08-30,19,3799.870605039259,1641.0
2023-08-30,20,303.7581026051581,993.0
2023-08-30,21,0.0,0.0
2023-08-30,22,0.0,0.0
2023-08-30,23,0.0,0.0
2023-08-30,24,0.0,0.0
2023-08-31,01,0.0,0.0
2023-08-31,02,0.0,0.0
2023-08-31,03,0.0,0.0
2023-08-31,04,0.0,0.0
2023-08-31,05,0.0,0.0
2023-08-31,06,13.888583386183232,14.0
2023-08-31,07,824.632035746649,1508.0
2023-08-31,08,8212.296451539882,1675.0
2023-08-31,09,22643.388310801995,1779.0
2023-08-31,10,36157.50050715445,1833.0
2023-08-31,11,44179.60457391264,1850.0
2023-08-31,12,46569.606974311515,1852.0
2023-08-31,13,47510.345068471164,1853.0
2023-08-31,14,46835.19750068451,1852.0
2023-08-31,15,45556.864800168034,1852.0
2023-08-31,16,40700.48320197803,1846.0
2023-08-31,17,30333.56148136958,1820.0
2023-08-31,18,16331.703891856783,1745.0
2023-08-31,19,4085.0342474287354,1642.0
2023-08-31,20,568.7655999903985,717.0
2023-08-31,21,0.0,0.0
2023-08-31,22,0.0,0.0
2023-08-31,23,0.0,0.0
2023-08-31,24,0.0,0.0
2023-09-01,01,0.0,0.0
2023-09-01,02,0.0,0.0
2023-09-01,03,0.0,0.0
2023-09-01,04,0.0,0.0
2023-09-01,05,0.0,0.0
2023-09-01,06,21.03068848582468,13.0
2023-09-01,07,804.1010863931604,1515.0
2023-09-01,08,8178.897219528728,1678.0
2023-09-01,09,22509.853850148953,1800.0
2023-09-01,10,35313.44111263824,1838.0
2023-09-01,11,43191.224682470485,1859.0
2023-09-01,12,46497.72782911063,1865.0
2023-09-01,13,47667.804540084944,1873.0
2023-09-01,14,47271.9486798828,1866.0
2023-09-01,15,45111.59723325628,1863.0
2023-09-01,16,39078.41326826928,1853.0
2023-09-01,17,28563.048202893144,1821.0
2023-09-01,18,15075.547115337615,1756.0
2023-09-01,19,3870.625337192546,1649.0
2023-09-01,20,537.0529875508828,655.0
2023-09-01,21,0.0,0.0
2023-09-01,22,0.0,0.0
2023-09-01,23,0.0,0.0
2023-09-01,24,0.0,0.0
2023-09-02,01,0.0,0.0
2023-09-02,02,0.0,0.0
2023-09-02,03,0.0,0.0
2023-09-02,04,0.0,0.0
2023-09-02,05,0.0,0.0
2023-09-02,06,18.990087028784266,9.0
2023-09-02,07,774.324963091447,1512.0
2023-09-02,08,7014.52586364872,1718.0
2023-09-02,09,19889.034438002105,1835.0
2023-09-02,10,32961.21066165843,1865.0
2023-09-02,11,41652.75694110888,1875.0
2023-09-02,12,45799.134167031974,1886.0
2023-09-02,13,46646.087884022905,1887.0
2023-09-02,14,44526.48599914574,1884.0
2023-09-02,15,40760.09791597298,1875.0
2023-09-02,16,32197.77584715911,1862.0
2023-09-02,17,24215.15117185545,1827.0
2023-09-02,18,13329.583521737208,1781.0
2023-09-02,19,3116.956258237686,1652.0
2023-09-02,20,431.3789835255746,293.0
2023-09-02,21,0.0,0.0
2023-09-02,22,0.0,0.0
2023-09-02,23,0.0,0.0
2023-09-02,24,0.0,0.0
2023-09-03,01,0.0,0.0
2023-09-03,02,0.0,0.0
2023-09-03,03,0.0,0.0
2023-09-03,04,0.0,0.0
2023-09-03,05,0.0,0.0
2023-09-03,06,16.824550788659742,10.0
2023-09-03,07,634.6478756034186,1452.0
2023-09-03,08,6348.685937201962,1728.0
2023-09-03,09,17838.792180200348,1825.0
2023-09-03,10,30054.019904218952,1869.0
2023-09-03,11,39847.42850307967,1880.0
2023-09-03,12,44706.1838621483,1884.0
2023-09-03,13,44905.78800058903,1886.0
2023-09-03,14,43201.136175261796,1883.0
2023-09-03,15,40515.05916141739,1874.0
2023-09-03,16,34849.35003840853,1863.0
2023-09-03,17,24746.665384022963,1831.0
2023-09-03,18,12748.969939817656,1763.0
2023-09-03,19,3132.323236557033,1643.0
2023-09-03,20,437.33420818591736,332.0
2023-09-03,21,0.0,0.0
2023-09-03,22,0.0,0.0
2023-09-03,23,0.0,0.0
2023-09-03,24,0.0,0.0
2023-09-04,01,0.0,0.0
2023-09-04,02,0.0,0.0
2023-09-04,03,0.0,0.0
2023-09-04,04,0.0,0.0
2023-09-04,05,0.0,0.0
2023-09-04,06,14.45078991006171,8.0
2023-09-04,07,705.4442526844111,1465.0
2023-09-04,08,6528.8418944092355,1680.0
2023-09-04,09,18696.240418970472,1796.0
2023-09-04,10,30850.499968843942,1838.0
2023-09-04,11,39244.61817469894,1848.0
2023-09-04,12,42631.683433964485,1857.0
2023-09-04,13,42343.56300170865,1853.0
2023-09-04,14,41735.4429450467,1857.0
2023-09-04,15,39901.337861980566,1845.0
2023-09-04,16,33967.331292298535,1834.0
2023-09-04,17,24027.894754476223,1787.0
2023-09-04,18,12619.537504542568,1723.0
2023-09-04,19,3068.585674720292,1626.0
2023-09-04,20,388.9219797408257,358.0
2023-09-04,21,0.0,0.0
2023-09-04,22,0.0,0.0
2023-09-04,23,0.0,0.0
2023-09-04,24,0.0,0.0
2023-09-05,01,0.0,0.0
2023-09-05,02,0.0,0.0
2023-09-05,03,0.0,0.0
2023-09-05,04,0.0,0.0
2023-09-05,05,0.0,0.0
2023-09-05,06,13.805293530793824,9.0
2023-09-05,07,649.827451748137,1451.0
2023-09-05,08,6036.807073696341,1630.0
2023-09-05,09,16615.847233517707,1703.0
2023-09-05,10,27102.643878495324,1755.0
2023-09-05,11,36039.58289438689,1793.0
2023-09-05,12,40528.052378858134,1819.0
2023-09-05,13,40753.49719493335,1818.0
2023-09-05,14,38330.97010600476,1807.0
2023-09-05,15,35725.20533521959,1796.0
2023-09-05,16,29723.567402961493,1771.0
2023-09-05,17,21095.529638245323,1723.0
2023-09-05,18,10555.46913074617,1674.0
2023-09-05,19,2810.7411048985455,1623.0
2023-09-05,20,306.23597580299344,268.0
2023-09-05,21,0.0,0.0
2023-09-05,22,0.0,0.0
2023-09-05,23,0.0,0.0
2023-09-05,24,0.0,0.0
2023-09-06,01,0.0,0.0
2023-09-06,02,0.0,0.0
2023-09-06,03,0.0,0.0
2023-09-06,04,0.0,0.0
2023-09-06,05,0.0,0.0
2023-09-06,06,13.638713820015015,6.0
2023-09-06,07,498.63554175251886,1389.0
2023-09-06,08,5849.8629932748245,1625.0
2023-09-06,09,17508.693660828325,1709.0
2023-09-06,10,29209.50241549801,1765.0
2023-09-06,11,37348.04570009063,1792.0
2023-09-06,12,40763.55444497162,1805.0
2023-09-06,13,39543.79533525763,1810.0
2023-09-06,14,38812.989321607194,1804.0
2023-09-06,15,35735.53327728788,1794.0
2023-09-06,16,31198.38087234166,1773.0
2023-09-06,17,22518.869976994865,1741.0
2023-09-06,18,11279.674423357053,1679.0
2023-09-06,19,2814.6765505656963,1628.0
2023-09-06,20,320.2078490445662,266.0
2023-09-06,21,0.0,0.0
2023-09-06,22,0.0,0.0
2023-09-06,23,0.0,0.0
2023-09-06,24,0.0,0.0
2023-09-07,01,0.0,0.0
2023-09-07,02,0.0,0.0
2023-09-07,03,0.0,0.0
2023-09-07,04,0.0,0.0
2023-09-07,05,0.0,0.0
2023-09-07,06,14.180097880046144,8.0
2023-09-07,07,482.7896467646857,1380.0
2023-09-07,08,6189.414911233577,1634.0
2023-09-07,09,19035.85480432074,1719.0
2023-09-07,10,31346.28283304938,1775.0
2023-09-07,11,39421.60911740142,1802.0
2023-09-07,12,43476.78395167303,1812.0
2023-09-07,13,43897.481011244854,1820.0
2023-09-07,14,42735.54588363501,1817.0
2023-09-07,15,40652.94551701453,1814.0
2023-09-07,16,34626.737077416496,1785.0
2023-09-07,17,24902.896330269614,1736.0
2023-09-07,18,11874.280700982014,1685.0
2023-09-07,19,2370.1794148162944,1613.0
2023-09-07,20,440.95731689535586,77.0
2023-09-07,21,0.0,0.0
2023-09-07,22,0.0,0.0
2023-09-07,23,0.0,0.0
2023-09-07,24,0.0,0.0
2023-09-08,01,0.0,0.0
2023-09-08,02,0.0,0.0
2023-09-08,03,0.0,0.0
2023-09-08,04,0.0,0.0
2023-09-08,05,0.0,0.0
2023-09-08,06,12.743347874578916,8.0
2023-09-08,07,378.73979491947,1098.0
2023-09-08,08,2885.722797212861,1559.0
2023-09-08,09,7758.67907662535,1634.0
2023-09-08,10,14454.204794132667,1684.0
2023-09-08,11,21921.015395009737,1711.0
2023-09-08,12,28502.30907585045,1763.0
2023-09-08,13,30841.0673927211,1781.0
2023-09-08,14,29611.31350036039,1787.0
2023-09-08,15,23995.286776091303,1746.0
2023-09-08,16,22088.948565938575,1652.0
2023-09-08,17,16480.23052647992,1674.0
2023-09-08,18,6345.166940811771,1602.0
2023-09-08,19,909.858380273858,1280.0
2023-09-08,20,146.65261287689427,49.0
2023-09-08,21,0.0,0.0
2023-09-08,22,0.0,0.0
2023-09-08,23,0.0,0.0
2023-09-08,24,0.0,0.0
2023-09-09,01,0.0,0.0
2023-09-09,02,0.0,0.0
2023-09-09,03,0.0,0.0
2023-09-09,04,0.0,0.0
2023-09-09,05,0.0,0.0
2023-09-09,06,13.992695705419987,8.0
2023-09-09,07,247.72485239193594,926.0
2023-09-09,08,3334.5718279063585,1530.0
2023-09-09,09,9796.011406841713,1649.0
2023-09-09,10,18294.55426889116,1708.0
2023-09-09,11,24666.832057632233,1755.0
2023-09-09,12,30443.608202802832,1791.0
2023-09-09,13,34146.19625674727,1811.0
2023-09-09,14,34072.734604293815,1806.0
2023-09-09,15,30999.276473033235,1796.0
2023-09-09,16,23777.65038395869,1754.0
2023-09-09,17,15631.631834844962,1664.0
2023-09-09,18,6232.975505602245,1603.0
2023-09-09,19,1347.8589073028877,1223.0
2023-09-09,20,239.02106250374393,113.0
2023-09-09,21,0.0,0.0
2023-09-09,22,0.0,0.0
2023-09-09,23,0.0,0.0
2023-09-09,24,0.0,0.0
2023-09-10,01,0.0,0.0
2023-09-10,02,0.0,0.0
2023-09-10,03,0.0,0.0
2023-09-10,04,0.0,0.0
2023-09-10,05,0.0,0.0
2023-09-10,06,6.267561618052702,8.0
2023-09-10,07,199.9789427899603,937.0
2023-09-10,08,2603.5159446897133,1571.0
2023-09-10,09,6562.032901781921,1689.0
2023-09-10,10,10335.521445126611,1734.0
2023-09-10,11,15656.368921895615,1770.0
2023-09-10,12,20882.640767869998,1801.0
2023-09-10,13,21486.90866872011,1793.0
2023-09-10,14,14576.536769235847,1743.0
2023-09-10,15,8773.899123966796,1675.0
2023-09-10,16,6107.686740632728,1639.0
2023-09-10,17,5183.4192153765,1619.0
2023-09-10,18,3634.7692891936126,1624.0
2023-09-10,19,1122.5182035468554,1473.0
2023-09-10,20,131.6604389068014,52.0
2023-09-10,21,0.0,0.0
2023-09-10,22,0.0,0.0
2023-09-10,23,0.0,0.0
2023-09-10,24,0.0,0.0
2023-09-11,01,0.0,0.0
2023-09-11,02,0.0,0.0
2023-09-11,03,0.0,0.0
2023-09-11,04,0.0,0.0
2023-09-11,05,0.0,0.0
2023-09-11,06,46.059290030340776,8.0
2023-09-11,07,266.1735553606891,902.0
2023-09-11,08,2269.7943166082177,1538.0
2023-09-11,09,6165.115095923717,1614.0
2023-09-11,10,11546.701699735484,1653.0
2023-09-11,11,17471.92118967388,1710.0
2023-09-11,12,21439.91236781669,1737.0
2023-09-11,13,23173.465772964053,1759.0
2023-09-11,14,21571.73938643422,1759.0
2023-09-11,15,18430.42084549517,1713.0
2023-09-11,16,11538.060377238824,1688.0
2023-09-11,17,6604.927177307457,1582.0
2023-09-11,18,2851.1783296901053,1377.0
2023-09-11,19,601.2069986645722,765.0
