local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-11-23,10,16645.77240205151,1903.0
2023-11-23,11,21075.342928219798,1919.0
2023-11-23,12,22926.200867434312,1923.0
2023-11-23,13,22084.32371375585,1916.0
2023-11-23,14,18497.448100621405,1901.0
2023-11-23,15,10837.618272443915,1864.0
2023-11-23,16,2952.160094363573,1736.0
2023-11-23,17,132.2817297547996,554.0
2023-11-23,18,0.0,0.0
2023-11-23,19,0.0,0.0
2023-11-23,20,0.0,0.0
2023-11-23,21,0.0,0.0
2023-11-23,22,0.0,0.0
2023-11-23,23,0.0,0.0
2023-11-23,24,0.0,0.0
2023-11-24,01,0.0,0.0
2023-11-24,02,0.0,0.0
2023-11-24,03,0.0,0.0
2023-11-24,04,0.0,0.0
2023-11-24,05,0.0,0.0
2023-11-24,06,0.0,0.0
2023-11-24,07,28.41408625845838,378.0
2023-11-24,08,2027.45734388534,1620.0
2023-11-24,09,8629.069950114937,1841.0
2023-11-24,10,15970.046861876632,1894.0
2023-11-24,11,20433.27978061402,1920.0
2023-11-24,12,22363.13083248524,1927.0
2023-11-24,13,21739.851739326095,1922.0
2023-11-24,14,17323.292130662783,1903.0
2023-11-24,15,9638.66100382669,1844.0
2023-11-24,16,2835.074042182563,1725.0
2023-11-24,17,198.50803217679115,669.0
2023-11-24,18,0.0,0.0
2023-11-24,19,0.0,0.0
2023-11-24,20,0.0,0.0
2023-11-24,21,0.0,0.0
2023-11-24,22,0.0,0.0
2023-11-24,23,0.0,0.0
2023-11-24,24,0.0,0.0
2023-11-25,01,0.0,0.0
2023-11-25,02,0.0,0.0
2023-11-25,03,0.0,0.0
2023-11-25,04,0.0,0.0
2023-11-25,05,0.0,0.0
2023-11-25,06,0.0,0.0
2023-11-25,07,42.98729029308017,323.0
2023-11-25,08,2259.090732636632,1627.0
2023-11-25,09,10308.357094426066,1854.0
2023-11-25,10,18864.695283366553,1909.0
2023-11-25,11,23290.06716448637,1921.0
2023-11-25,12,23669.641764379776,1931.0
2023-11-25,13,21403.349867270423,1926.0
2023-11-25,14,16050.907395150853,1904.0
2023-11-25,15,9224.99682364125,1849.0
2023-11-25,16,3263.9338999417787,1744.0
2023-11-25,17,203.87839212254798,1047.0
2023-11-25,18,0.0,0.0
2023-11-25,19,0.0,0.0
2023-11-25,20,0.0,0.0
2023-11-25,21,0.0,0.0
2023-11-25,22,0.0,0.0
2023-11-25,23,0.0,0.0
2023-11-25,24,0.0,0.0
2023-11-26,01,0.0,0.0
2023-11-26,02,0.0,0.0
2023-11-26,03,0.0,0.0
2023-11-26,04,0.0,0.0
2023-11-26,05,0.0,0.0
2023-11-26,06,0.0,0.0
2023-11-26,07,29.03655979762561,363.0
2023-11-26,08,1802.6833694283928,1636.0
2023-11-26,09,8042.101813407239,1846.0
2023-11-26,10,13733.328560559463,1895.0
2023-11-26,11,15358.76564105089,1909.0
2023-11-26,12,14382.885801362281,1904.0
2023-11-26,13,12094.453374840205,1891.0
2023-11-26,14,8305.432531202037,1847.0
2023-11-26,15,4240.924427710066,1761.0
2023-11-26,16,1278.9268103549548,1688.0
2023-11-26,17,40.71709267964677,192.0
2023-11-26,18,0.0,0.0
2023-11-26,19,0.0,0.0
2023-11-26,20,0.0,0.0
2023-11-26,21,0.0,0.0
2023-11-26,22,0.0,0.0
2023-11-26,23,0.0,0.0
2023-11-26,24,0.0,0.0
2023-11-27,01,0.0,0.0
2023-11-27,02,0.0,0.0
2023-11-27,03,0.0,0.0
2023-11-27,04,0.0,0.0
2023-11-27,05,0.0,0.0
2023-11-27,06,0.0,0.0
2023-11-27,07,7.030289383536148,68.0
2023-11-27,08,1356.0525023941298,1554.0
2023-11-27,09,6957.142640002221,1765.0
2023-11-27,10,13783.26070269151,1853.0
2023-11-27,11,17676.735047274637,1873.0
2023-11-27,12,16438.67179396152,1887.0
2023-11-27,13,13595.0906134103,1871.0
2023-11-27,14,9876.006502702125,1820.0
2023-11-27,15,5662.678401895125,1738.0
2023-11-27,16,1806.3083623917742,1672.0
2023-11-27,17,104.03851858552449,368.0
2023-11-27,18,0.0,0.0
2023-11-27,19,0.0,0.0
2023-11-27,20,0.0,0.0
2023-11-27,21,0.0,0.0
2023-11-27,22,0.0,0.0
2023-11-27,23,0.0,0.0
2023-11-27,24,0.0,0.0
2023-11-28,01,0.0,0.0
2023-11-28,02,0.0,0.0
2023-11-28,03,0.0,0.0
2023-11-28,04,0.0,0.0
2023-11-28,05,0.0,0.0
2023-11-28,06,0.0,0.0
2023-11-28,07,32.78360639614246,71.0
2023-11-28,08,1161.9750171725902,1577.0
2023-11-28,09,6375.825586601088,1740.0
2023-11-28,10,14026.428159962694,1839.0
2023-11-28,11,18058.958211050383,1876.0
2023-11-28,12,16368.051560674783,1862.0
2023-11-28,13,13244.369492861832,1821.0
2023-11-28,14,10159.732382927265,1771.0
2023-11-28,15,7128.017729185398,1737.0
2023-11-28,16,2220.607221479883,1689.0
2023-11-28,17,85.81591086049082,479.0
2023-11-28,18,0.0,0.0
2023-11-28,19,0.0,0.0
2023-11-28,20,0.0,0.0
2023-11-28,21,0.0,0.0
2023-11-28,22,0.0,0.0
2023-11-28,23,0.0,0.0
2023-11-28,24,0.0,0.0
2023-11-29,01,0.0,0.0
2023-11-29,02,0.0,0.0
2023-11-29,03,0.0,0.0
2023-11-29,04,0.0,0.0
2023-11-29,05,0.0,0.0
2023-11-29,06,0.0,0.0
2023-11-29,07,27.291192815254767,184.0
2023-11-29,08,1779.175839302194,1597.0
2023-11-29,09,8857.932721348776,1766.0
2023-11-29,10,16324.356359297939,1852.0
2023-11-29,11,18122.18199404813,1866.0
2023-11-29,12,18176.532477771932,1871.0
2023-11-29,13,18405.95669572735,1872.0
2023-11-29,14,14315.036185593079,1850.0
2023-11-29,15,6821.443408463754,1737.0
2023-11-29,16,2534.224036948557,1678.0
2023-11-29,17,161.57460218620025,600.0
2023-11-29,18,0.0,0.0
2023-11-29,19,0.0,0.0
2023-11-29,20,0.0,0.0
2023-11-29,21,0.0,0.0
2023-11-29,22,0.0,0.0
2023-11-29,23,0.0,0.0
2023-11-29,24,0.0,0.0
2023-11-30,01,0.0,0.0
2023-11-30,02,0.0,0.0
2023-11-30,03,0.0,0.0
2023-11-30,04,0.0,0.0
2023-11-30,05,0.0,0.0
2023-11-30,06,0.0,0.0
2023-11-30,07,23.32444967350267,110.0
2023-11-30,08,1525.7924927705828,1591.0
2023-11-30,09,7689.061673791314,1748.0
2023-11-30,10,15294.333527065275,1837.0
2023-11-30,11,20780.60781010583,1873.0
2023-11-30,12,22667.97199158802,1884.0
2023-11-30,13,21682.474325451065,1875.0
2023-11-30,14,17236.170245906367,1854.0
2023-11-30,15,9591.914461571576,1775.0
2023-11-30,16,2716.865096558347,1693.0
2023-11-30,17,213.667093660041,561.0
2023-11-30,18,0.0,0.0
2023-11-30,19,0.0,0.0
2023-11-30,20,0.0,0.0
2023-11-30,21,0.0,0.0
2023-11-30,22,0.0,0.0
2023-11-30,23,0.0,0.0
2023-11-30,24,0.0,0.0
2023-12-01,01,0.0,0.0
2023-12-01,02,0.0,0.0
2023-12-01,03,0.0,0.0
2023-12-01,04,0.0,0.0
2023-12-01,05,0.0,0.0
2023-12-01,06,0.0,0.0
2023-12-01,07,24.532780661297927,116.0
2023-12-01,08,1507.1426973225891,1585.0
2023-12-01,09,7586.219280830068,1740.0
2023-12-01,10,13709.149735440065,1814.0
2023-12-01,11,14110.98691838133,1824.0
2023-12-01,12,12955.846904776034,1811.0
2023-12-01,13,9882.035952277569,1773.0
2023-12-01,14,5652.377075090084,1713.0
2023-12-01,15,2840.3345538566955,1685.0
2023-12-01,16,730.7229081648013,1525.0
2023-12-01,17,84.05833851460672,50.0
2023-12-01,18,0.0,0.0
2023-12-01,19,0.0,0.0
2023-12-01,20,0.0,0.0
2023-12-01,21,0.0,0.0
2023-12-01,22,0.0,0.0
2023-12-01,23,0.0,0.0
2023-12-01,24,0.0,0.0
2023-12-02,01,0.0,0.0
2023-12-02,02,0.0,0.0
2023-12-02,03,0.0,0.0
2023-12-02,04,0.0,0.0
2023-12-02,05,0.0,0.0
2023-12-02,06,0.0,0.0
2023-12-02,07,2.3312244309989665,15.0
2023-12-02,08,267.11438048383474,1393.0
2023-12-02,09,1370.0764650706635,1674.0
2023-12-02,10,2484.4871806327524,1717.0
2023-12-02,11,3346.320103655094,1739.0
2023-12-02,12,3963.240202423906,1755.0
2023-12-02,13,4909.046026416268,1775.0
2023-12-02,14,5228.716702187437,1792.0
2023-12-02,15,3848.2046513130845,1767.0
2023-12-02,16,1271.066556252528,1665.0
2023-12-02,17,22.763002951900777,242.0
2023-12-02,18,0.0,0.0
2023-12-02,19,0.0,0.0
2023-12-02,20,0.0,0.0
2023-12-02,21,0.0,0.0
2023-12-02,22,0.0,0.0
2023-12-02,23,0.0,0.0
2023-12-02,24,0.0,0.0
2023-12-03,01,0.0,0.0
2023-12-03,02,0.0,0.0
2023-12-03,03,0.0,0.0
2023-12-03,04,0.0,0.0
2023-12-03,05,0.0,0.0
2023-12-03,06,0.0,0.0
2023-12-03,07,1.7453669823709537,16.0
2023-12-03,08,52.88584010219105,283.0
2023-12-03,09,553.7085211345501,1365.0
2023-12-03,10,1107.7465870839574,1572.0
2023-12-03,11,1564.1417449286914,1643.0
2023-12-03,12,1750.4810296829362,1664.0
2023-12-03,13,1675.8452318004306,1662.0
2023-12-03,14,1354.892992860385,1652.0
2023-12-03,15,875.9667339705002,1596.0
2023-12-03,16,351.4046209051921,1164.0
2023-12-03,17,10.118246352346299,32.0
2023-12-03,18,0.0,0.0
2023-12-03,19,0.0,0.0
2023-12-03,20,0.0,0.0
2023-12-03,21,0.0,0.0
2023-12-03,22,0.0,0.0
2023-12-03,23,0.0,0.0
2023-12-03,24,0.0,0.0
2023-12-04,01,0.0,0.0
2023-12-04,02,0.0,0.0
2023-12-04,03,0.0,0.0
2023-12-04,04,0.0,0.0
2023-12-04,05,0.0,0.0
2023-12-04,06,0.0,0.0
2023-12-04,07,3.148983786375567,15.0
2023-12-04,08,665.949044000866,1425.0
2023-12-04,09,4391.123631102072,1654.0
2023-12-04,10,9924.596054847709,1752.0
2023-12-04,11,14285.914188250828,1793.0
2023-12-04,12,15117.61206875938,1825.0
2023-12-04,13,11173.229152963171,1826.0
2023-12-04,14,6530.8092924902185,1739.0
2023-12-04,15,3195.7425339941847,1659.0
2023-12-04,16,980.5056724600603,1592.0
2023-12-04,17,53.94770672782941,146.0
2023-12-04,18,0.0,0.0
2023-12-04,19,0.0,0.0
2023-12-04,20,0.0,0.0
2023-12-04,21,0.0,0.0
2023-12-04,22,0.0,0.0
2023-12-04,23,0.0,0.0
2023-12-04,24,0.0,0.0
2023-12-05,01,0.0,0.0
2023-12-05,02,0.0,0.0
2023-12-05,03,0.0,0.0
2023-12-05,04,0.0,0.0
2023-12-05,05,0.0,0.0
2023-12-05,06,0.0,0.0
2023-12-05,07,16.69693728589834,24.0
2023-12-05,08,632.5307587020444,1424.0
2023-12-05,09,3488.54920467306,1663.0
2023-12-05,10,6983.384171555363,1747.0
2023-12-05,11,8243.050918286674,1790.0
2023-12-05,12,7086.73918978415,1745.0
2023-12-05,13,5755.512396775641,1711.0
2023-12-05,14,3607.441650654001,1662.0
2023-12-05,15,1973.5950747020988,1638.0
2023-12-05,16,689.5176009446304,1487.0
2023-12-05,17,45.11102354435686,101.0
2023-12-05,18,0.0,0.0
2023-12-05,19,0.0,0.0
2023-12-05,20,0.0,0.0
2023-12-05,21,0.0,0.0
2023-12-05,22,0.0,0.0
2023-12-05,23,0.0,0.0
2023-12-05,24,0.0,0.0
2023-12-06,01,0.0,0.0
2023-12-06,02,0.0,0.0
2023-12-06,03,0.0,0.0
2023-12-06,04,0.0,0.0
2023-12-06,05,0.0,0.0
2023-12-06,06,0.0,0.0
2023-12-06,07,4.308493320118508,16.0
2023-12-06,08,413.7496177300209,1296.0
2023-12-06,09,2521.4450213503706,1521.0
2023-12-06,10,5322.331840332797,1615.0
2023-12-06,11,8005.278231688275,1680.0
2023-12-06,12,9773.518065282738,1727.0
2023-12-06,13,9893.740895886613,1733.0
2023-12-06,14,7691.9665503074175,1716.0
2023-12-06,15,4675.5696277744855,1649.0
2023-12-06,16,1412.0629155556708,1567.0
2023-12-06,17,60.17244211950225,355.0
2023-12-06,18,0.0,0.0
2023-12-06,19,0.0,0.0
2023-12-06,20,0.0,0.0
2023-12-06,21,0.0,0.0
2023-12-06,22,0.0,0.0
2023-12-06,23,0.0,0.0
2023-12-06,24,0.0,0.0
2023-12-07,01,0.0,0.0
2023-12-07,02,0.0,0.0
2023-12-07,03,0.0,0.0
2023-12-07,04,0.0,0.0
2023-12-07,05,0.0,0.0
2023-12-07,06,0.0,0.0
2023-12-07,07,19.174626079054274,74.0
2023-12-07,08,1019.1478533424812,1486.0
2023-12-07,09,3928.6013807737695,1629.0
2023-12-07,10,7612.912410833164,1702.0
2023-12-07,11,9151.117758296548,1744.0
2023-12-07,12,9359.10935792303,1762.0
2023-12-07,13,7930.82551425848,1729.0
2023-12-07,14,5668.7200568340795,1670.0
2023-12-07,15,3227.7083810349495,1617.0
2023-12-07,16,1193.904248122813,1527.0
2023-12-07,17,95.95856793986323,339.0
2023-12-07,18,0.0,0.0
2023-12-07,19,0.0,0.0
2023-12-07,20,0.0,0.0
2023-12-07,21,0.0,0.0
2023-12-07,22,0.0,0.0
2023-12-07,23,0.0,0.0
2023-12-07,24,0.0,0.0
2023-12-08,01,0.0,0.0
2023-12-08,02,0.0,0.0
2023-12-08,03,0.0,0.0
2023-12-08,04,0.0,0.0
2023-12-08,05,0.0,0.0
2023-12-08,06,0.0,0.0
2023-12-08,07,38.4468950662133,27.0
2023-12-08,08,891.2600544523908,1450.0
2023-12-08,09,5462.315154464334,1667.0
2023-12-08,10,11086.351375477036,1779.0
2023-12-08,11,14565.758762878831,1813.0
2023-12-08,12,16881.360328581046,1832.0
2023-12-08,13,17140.73650859756,1837.0
2023-12-08,14,13955.417355043557,1806.0
2023-12-08,15,7267.390775141269,1711.0
2023-12-08,16,2142.834645174515,1618.0
2023-12-08,17,167.6894893062552,451.0
2023-12-08,18,0.0,0.0
2023-12-08,19,0.0,0.0
2023-12-08,20,0.0,0.0
2023-12-08,21,0.0,0.0
2023-12-08,22,0.0,0.0
2023-12-08,23,0.0,0.0
2023-12-08,24,0.0,0.0
2023-12-09,01,0.0,0.0
2023-12-09,02,0.0,0.0
2023-12-09,03,0.0,0.0
2023-12-09,04,0.0,0.0
2023-12-09,05,0.0,0.0
2023-12-09,06,0.0,0.0
2023-12-09,07,17.758803911536607,34.0
2023-12-09,08,812.4134061578727,1481.0
2023-12-09,09,4476.414711331497,1703.0
2023-12-09,10,9155.182144346409,1823.0
2023-12-09,11,12277.76572944318,1846.0
2023-12-09,12,11764.444756173447,1846.0
2023-12-09,13,6930.791260177484,1784.0
2023-12-09,14,4585.43301823035,1744.0
2023-12-09,15,2659.682968499548,1695.0
2023-12-09,16,976.9050902237001,1616.0
2023-12-09,17,36.34757254196281,216.0
2023-12-09,18,0.0,0.0
2023-12-09,19,0.0,0.0
2023-12-09,20,0.0,0.0
2023-12-09,21,0.0,0.0
2023-12-09,22,0.0,0.0
2023-12-09,23,0.0,0.0
2023-12-09,24,0.0,0.0
2023-12-10,01,0.0,0.0
2023-12-10,02,0.0,0.0
2023-12-10,03,0.0,0.0
2023-12-10,04,0.0,0.0
2023-12-10,05,0.0,0.0
2023-12-10,06,0.0,0.0
2023-12-10,07,3.5395554187942415,17.0
2023-12-10,08,307.34325862295856,1363.0
2023-12-10,09,1814.4859559455458,1654.0
2023-12-10,10,3095.243570827451,1719.0
2023-12-10,11,4547.486543068185,1788.0
2023-12-10,12,5772.380209150716,1835.0
2023-12-10,13,3820.315395685692,1757.0
2023-12-10,14,2164.7798887710437,1694.0
2023-12-10,15,1129.6674199534566,1638.0
2023-12-10,16,265.7839958609091,1042.0
2023-12-10,17,9.031968999681858,34.0
2023-12-10,18,0.0,0.0
2023-12-10,19,0.0,0.0
2023-12-10,20,0.0,0.0
2023-12-10,21,0.0,0.0
2023-12-10,22,0.0,0.0
2023-12-10,23,0.0,0.0
2023-12-10,24,0.0,0.0
2023-12-11,01,0.0,0.0
2023-12-11,02,0.0,0.0
2023-12-11,03,0.0,0.0
2023-12-11,04,0.0,0.0
2023-12-11,05,0.0,0.0
2023-12-11,06,0.0,0.0
2023-12-11,07,3.527350055281158,14.0
2023-12-11,08,25.313923926135246,194.0
2023-12-11,09,691.8244146486022,1326.0
2023-12-11,10,1784.2044490695823,1607.0
2023-12-11,11,3468.349328058902,1683.0
2023-12-11,12,5112.387382544237,1707.0
2023-12-11,13,7245.201424274505,1717.0
2023-12-11,14,7912.566290442883,1789.0
2023-12-11,15,4998.450314149598,1726.0
2023-12-11,16,1398.685837145332,1639.0
2023-12-11,17,74.44051206629689,293.0
2023-12-11,18,0.0,0.0
2023-12-11,19,0.0,0.0
2023-12-11,20,0.0,0.0
2023-12-11,21,0.0,0.0
2023-12-11,22,0.0,0.0
2023-12-11,23,0.0,0.0
2023-12-11,24,0.0,0.0
2023-12-12,01,0.0,0.0
2023-12-12,02,0.0,0.0
2023-12-12,03,0.0,0.0
2023-12-12,04,0.0,0.0
2023-12-12,05,0.0,0.0
2023-12-12,06,0.0,0.0
2023-12-12,07,6.786182113274477,17.0
2023-12-12,08,915.9881209298982,1559.0
2023-12-12,09,6436.852404166497,1718.0
2023-12-12,10,14267.032490896085,1831.0
2023-12-12,11,19144.88160817291,1867.0
2023-12-12,12,21039.483570218315,1875.0
2023-12-12,13,20382.749575669855,1872.0
2023-12-12,14,16440.07541076548,1849.0
2023-12-12,15,9356.985624671765,1768.0
2023-12-12,16,2278.6071088940503,1684.0
2023-12-12,17,152.82335654731932,399.0
2023-12-12,18,0.0,0.0
2023-12-12,19,0.0,0.0
2023-12-12,20,0.0,0.0
2023-12-12,21,0.0,0.0
2023-12-12,22,0.0,0.0
2023-12-12,23,0.0,0.0
2023-12-12,24,0.0,0.0
2023-12-13,01,0.0,0.0
2023-12-13,02,0.0,0.0
2023-12-13,03,0.0,0.0
2023-12-13,04,0.0,0.0
2023-12-13,05,0.0,0.0
2023-12-13,06,0.0,0.0
2023-12-13,07,23.47091403565973,17.0
2023-12-13,08,822.2509291494175,1577.0
2023-12-13,09,5604.849389570126,1714.0
2023-12-13,10,13383.57166372857,1815.0
2023-12-13,11,18264.642996972892,1854.0
2023-12-13,12,18925.95400283874,1876.0
2023-12-13,13,17518.492509327527,1866.0
2023-12-13,14,13468.472172325577,1837.0
2023-12-13,15,7662.856758328702,1763.0
2023-12-13,16,2051.416472461519,1681.0
2023-12-13,17,154.86165225400413,433.0
2023-12-13,18,0.0,0.0
2023-12-13,19,0.0,0.0
2023-12-13,20,0.0,0.0
2023-12-13,21,0.0,0.0
2023-12-13,22,0.0,0.0
2023-12-13,23,0.0,0.0
2023-12-13,24,0.0,0.0
2023-12-14,01,0.0,0.0
2023-12-14,02,0.0,0.0
2023-12-14,03,0.0,0.0
2023-12-14,04,0.0,0.0
2023-12-14,05,0.0,0.0
2023-12-14,06,0.0,0.0
2023-12-14,07,38.16617170541238,19.0
2023-12-14,08,845.3678876431975,1552.0
2023-12-14,09,6490.07999444705,1706.0
2023-12-14,10,13980.609225334534,1819.0
2023-12-14,11,18216.407400369124,1864.0
2023-12-14,12,17581.7284976888,1868.0
2023-12-14,13,18305.21362529033,1856.0
2023-12-14,14,16842.10787952296,1830.0
2023-12-14,15,9466.06495838818,1757.0
2023-12-14,16,2289.799427235556,1680.0
2023-12-14,17,184.31319441107485,439.0
2023-12-14,18,0.0,0.0
2023-12-14,19,0.0,0.0
2023-12-14,20,0.0,0.0
2023-12-14,21,0.0,0.0
2023-12-14,22,0.0,0.0
2023-12-14,23,0.0,0.0
2023-12-14,24,0.0,0.0
2023-12-15,01,0.0,0.0
2023-12-15,02,0.0,0.0
2023-12-15,03,0.0,0.0
2023-12-15,04,0.0,0.0
2023-12-15,05,0.0,0.0
2023-12-15,06,0.0,0.0
2023-12-15,07,26.449022732852136,19.0
2023-12-15,08,903.0748463330549,1578.0
2023-12-15,09,6098.2023881324785,1724.0
2023-12-15,10,12578.005466501536,1822.0
2023-12-15,11,16622.87514010096,1863.0
2023-12-15,12,19492.86872729442,1887.0
2023-12-15,13,19474.13349430191,1879.0
2023-12-15,14,15826.18224214799,1851.0
2023-12-15,15,8995.291882325033,1791.0
2023-12-15,16,2337.87635411359,1695.0
2023-12-15,17,233.72050591203816,424.0
2023-12-15,18,0.0,0.0
2023-12-15,19,0.0,0.0
2023-12-15,20,0.0,0.0
2023-12-15,21,0.0,0.0
2023-12-15,22,0.0,0.0
2023-12-15,23,0.0,0.0
2023-12-15,24,0.0,0.0
2023-12-16,01,0.0,0.0
2023-12-16,02,0.0,0.0
2023-12-16,03,0.0,0.0
2023-12-16,04,0.0,0.0
2023-12-16,05,0.0,0.0
2023-12-16,06,0.0,0.0
2023-12-16,07,17.2461786439871,15.0
2023-12-16,08,731.0768637066833,1569.0
2023-12-16,09,5764.471133594254,1771.0
2023-12-16,10,13340.474525163865,1869.0
2023-12-16,11,18814.909605596695,1916.0
2023-12-16,12,20806.19025202925,1923.0
2023-12-16,13,19805.203979594324,1921.0
2023-12-16,14,15842.390964893299,1904.0
2023-12-16,15,8966.99984970168,1844.0
2023-12-16,16,2436.324816210118,1722.0
2023-12-16,17,152.84776727434547,506.0
2023-12-16,18,0.0,0.0
2023-12-16,19,0.0,0.0
2023-12-16,20,0.0,0.0
2023-12-16,21,0.0,0.0
2023-12-16,22,0.0,0.0
2023-12-16,23,0.0,0.0
2023-12-16,24,0.0,0.0
2023-12-17,01,0.0,0.0
2023-12-17,02,0.0,0.0
2023-12-17,03,0.0,0.0
2023-12-17,04,0.0,0.0
2023-12-17,05,0.0,0.0
2023-12-17,06,0.0,0.0
2023-12-17,07,1.6721348012924524,12.0
2023-12-17,08,485.2486371896659,1460.0
2023-12-17,09,2720.16054470688,1737.0
2023-12-17,10,4520.195350252939,1804.0
2023-12-17,11,5482.075637992019,1832.0
2023-12-17,12,4774.372045412906,1826.0
2023-12-17,13,3050.0226990114743,1744.0
2023-12-17,14,1825.6172474694813,1710.0
2023-12-17,15,1180.3196785327525,1676.0
2023-12-17,16,269.5310424594256,1433.0
2023-12-17,17,19.577403074986062,46.0
2023-12-17,18,0.0,0.0
2023-12-17,19,0.0,0.0
2023-12-17,20,0.0,0.0
2023-12-17,21,0.0,0.0
2023-12-17,22,0.0,0.0
2023-12-17,23,0.0,0.0
2023-12-17,24,0.0,0.0
2023-12-18,01,0.0,0.0
2023-12-18,02,0.0,0.0
2023-12-18,03,0.0,0.0
2023-12-18,04,0.0,0.0
2023-12-18,05,0.0,0.0
2023-12-18,06,0.0,0.0
2023-12-18,07,1.2815631688737772,13.0
2023-12-18,08,19.85812643578696,89.0
2023-12-18,09,284.8731843953715,784.0
2023-12-18,10,590.9714959399953,1294.0
2023-12-18,11,1117.8160119822508,1394.0
2023-12-18,12,1964.1969447970228,1448.0
2023-12-18,13,2368.7559238016966,1410.0
2023-12-18,14,1519.7874539221436,1417.0
2023-12-18,15,663.3126854820401,1254.0
2023-12-18,16,339.3823378448032,818.0
2023-12-18,17,50.884160486045374,258.0
2023-12-18,18,0.0,0.0
2023-12-18,19,0.0,0.0
2023-12-18,20,0.0,0.0
2023-12-18,21,0.0,0.0
2023-12-18,22,0.0,0.0
2023-12-18,23,0.0,0.0
2023-12-18,24,0.0,0.0
2023-12-19,01,0.0,0.0
2023-12-19,02,0.0,0.0
2023-12-19,03,0.0,0.0
2023-12-19,04,0.0,0.0
2023-12-19,05,0.0,0.0
2023-12-19,06,0.0,0.0
2023-12-19,07,16.1354905642965,12.0
2023-12-19,08,335.41559470305145,1263.0
2023-12-19,09,3670.567790743665,1486.0
2023-12-19,10,9524.284542345618,1614.0
2023-12-19,11,14016.200065338755,1676.0
2023-12-19,12,14957.965914008222,1703.0
2023-12-19,13,12958.287977478674,1715.0
2023-12-19,14,8504.209081376113,1647.0
2023-12-19,15,4467.565822784518,1588.0
2023-12-19,16,1176.8167392044957,1538.0
2023-12-19,17,116.34152500671263,237.0
2023-12-19,18,0.0,0.0
2023-12-19,19,0.0,0.0
2023-12-19,20,0.0,0.0
2023-12-19,21,0.0,0.0
2023-12-19,22,0.0,0.0
2023-12-19,23,0.0,0.0
2023-12-19,24,0.0,0.0
2023-12-20,01,0.0,0.0
2023-12-20,02,0.0,0.0
2023-12-20,03,0.0,0.0
2023-12-20,04,0.0,0.0
2023-12-20,05,0.0,0.0
2023-12-20,06,0.0,0.0
2023-12-20,07,23.788253486999913,12.0
2023-12-20,08,575.5073003689181,1391.0
2023-12-20,09,5088.135325243733,1599.0
2023-12-20,10,11968.750336018926,1719.0
2023-12-20,11,17436.82642206147,1767.0
2023-12-20,12,19741.894759051942,1784.0
2023-12-20,13,19213.93955492996,1787.0
2023-12-20,14,15693.155985218813,1770.0
2023-12-20,15,8932.788215774543,1701.0
2023-12-20,16,2311.7324654685654,1620.0
2023-12-20,17,188.46301800552345,527.0
2023-12-20,18,0.0,0.0
2023-12-20,19,0.0,0.0
2023-12-20,20,0.0,0.0
2023-12-20,21,0.0,0.0
2023-12-20,22,0.0,0.0
2023-12-20,23,0.0,0.0
2023-12-20,24,0.0,0.0
2023-12-21,01,0.0,0.0
2023-12-21,02,0.0,0.0
2023-12-21,03,0.0,0.0
2023-12-21,04,0.0,0.0
2023-12-21,05,0.0,0.0
2023-12-21,06,0.0,0.0
2023-12-21,07,15.329936572432986,12.0
2023-12-21,08,614.8695976986131,1478.0
2023-12-21,09,5754.340681878373,1649.0
2023-12-21,10,13631.767730767118,1765.0
2023-12-21,11,19310.740292952218,1812.0
2023-12-21,12,21475.410333451673,1833.0
2023-12-21,13,20876.71284240785,1835.0
2023-12-21,14,17227.846187990435,1809.0
2023-12-21,15,9873.04059936844,1736.0
2023-12-21,16,2660.6349868535676,1646.0
2023-12-21,17,207.03958127243695,594.0
2023-12-21,18,0.0,0.0
2023-12-21,19,0.0,0.0
2023-12-21,20,0.0,0.0
2023-12-21,21,0.0,0.0
2023-12-21,22,0.0,0.0
2023-12-21,23,0.0,0.0
2023-12-21,24,0.0,0.0
2023-12-22,01,0.0,0.0
2023-12-22,02,0.0,0.0
2023-12-22,03,0.0,0.0
2023-12-22,04,0.0,0.0
2023-12-22,05,0.0,0.0
2023-12-22,06,0.0,0.0
2023-12-22,07,12.97430141440785,13.0
2023-12-22,08,668.3412952494324,1499.0
2023-12-22,09,6014.510210523261,1690.0
2023-12-22,10,13549.308294872708,1801.0
2023-12-22,11,18957.94426060651,1847.0
2023-12-22,12,21151.56542335896,1866.0
2023-12-22,13,20425.5904016008,1862.0
2023-12-22,14,16718.504163225913,1844.0
2023-12-22,15,9712.356988718686,1769.0
2023-12-22,16,2664.2233637264167,1678.0
2023-12-22,17,208.96802870750426,535.0
2023-12-22,18,0.0,0.0
2023-12-22,19,0.0,0.0
2023-12-22,20,0.0,0.0
2023-12-22,21,0.0,0.0
2023-12-22,22,0.0,0.0
2023-12-22,23,0.0,0.0
2023-12-22,24,0.0,0.0
2023-12-23,01,0.0,0.0
2023-12-23,02,0.0,0.0
2023-12-23,03,0.0,0.0
2023-12-23,04,0.0,0.0
2023-12-23,05,0.0,0.0
2023-12-23,06,0.0,0.0
2023-12-23,07,14.231453856255463,12.0
2023-12-23,08,765.4227566324996,1552.0
2023-12-23,09,5446.265101444635,1748.0
2023-12-23,10,11489.311451861517,1855.0
2023-12-23,11,15384.616600971618,1892.0
2023-12-23,12,16087.816414414352,1895.0
2023-12-23,13,14088.028629613244,1897.0
