local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-07-10,24,0.0,0.0
2023-07-11,01,0.0,0.0
2023-07-11,02,0.0,0.0
2023-07-11,03,0.0,0.0
2023-07-11,04,0.0,0.0
2023-07-11,05,19.27226898715899,6.0
2023-07-11,06,117.35457017829829,1070.0
2023-07-11,07,1602.1248361814075,1596.0
2023-07-11,08,6222.184470698381,1698.0
2023-07-11,09,12577.590484142072,1767.0
2023-07-11,10,18363.31115561261,1789.0
2023-07-11,11,22597.925410386422,1797.0
2023-07-11,12,24441.411310039086,1807.0
2023-07-11,13,25243.962782478346,1808.0
2023-07-11,14,24990.20106967781,1805.0
2023-07-11,15,24426.60620409767,1805.0
2023-07-11,16,22054.628064328535,1798.0
2023-07-11,17,17494.9605684743,1774.0
2023-07-11,18,11475.507185728218,1740.0
2023-07-11,19,5215.473882775753,1677.0
2023-07-11,20,1594.1181177168257,1598.0
2023-07-11,21,252.22383699787355,619.0
2023-07-11,22,0.0,0.0
2023-07-11,23,0.0,0.0
2023-07-11,24,0.0,0.0
2023-07-12,01,0.0,0.0
2023-07-12,02,0.0,0.0
2023-07-12,03,0.0,0.0
2023-07-12,04,0.0,0.0
2023-07-12,05,5.748726214662372,8.0
2023-07-12,06,219.6965432355047,1274.0
2023-07-12,07,2053.4913842587425,1602.0
2023-07-12,08,6539.768029308815,1672.0
2023-07-12,09,13054.41742050775,1730.0
2023-07-12,10,18984.368872612395,1770.0
2023-07-12,11,23098.369725149907,1783.0
2023-07-12,12,25186.023921881773,1794.0
2023-07-12,13,25528.018207518387,1799.0
2023-07-12,14,24484.984457780785,1798.0
2023-07-12,15,22781.77480098403,1795.0
2023-07-12,16,18918.008311191737,1788.0
2023-07-12,17,12638.934641158849,1753.0
2023-07-12,18,7838.32106419282,1716.0
2023-07-12,19,3874.3851560486614,1648.0
2023-07-12,20,1187.3133518257512,1541.0
2023-07-12,21,267.10217512032153,417.0
2023-07-12,22,0.0,0.0
2023-07-12,23,0.0,0.0
2023-07-12,24,0.0,0.0
2023-07-13,01,0.0,0.0
2023-07-13,02,0.0,0.0
2023-07-13,03,0.0,0.0
2023-07-13,04,0.0,0.0
2023-07-13,05,4.894350768746521,5.0
2023-07-13,06,215.41246064241253,1207.0
2023-07-13,07,2162.119119525185,1598.0
2023-07-13,08,6086.985659063962,1666.0
2023-07-13,09,12020.574309495509,1725.0
2023-07-13,10,17639.655152921947,1765.0
2023-07-13,11,21572.894571830675,1787.0
2023-07-13,12,22283.637299924518,1794.0
2023-07-13,13,21320.988074284094,1794.0
2023-07-13,14,20844.85684363871,1784.0
2023-07-13,15,20549.792180709934,1789.0
2023-07-13,16,18201.370392521094,1788.0
2023-07-13,17,14458.278331782594,1736.0
2023-07-13,18,10644.199876852086,1729.0
2023-07-13,19,5057.585300370491,1690.0
2023-07-13,20,1141.8605781030265,1556.0
2023-07-13,21,158.53546667144266,144.0
2023-07-13,22,0.0,0.0
2023-07-13,23,0.0,0.0
2023-07-13,24,0.0,0.0
2023-07-14,01,0.0,0.0
2023-07-14,02,0.0,0.0
2023-07-14,03,0.0,0.0
2023-07-14,04,0.0,0.0
2023-07-14,05,4.07659141336992,4.0
2023-07-14,06,83.9118741524498,422.0
2023-07-14,07,1301.4945274906443,1493.0
2023-07-14,08,5542.516598108814,1679.0
2023-07-14,09,9767.720517614043,1710.0
2023-07-14,10,8290.395523353931,1672.0
2023-07-14,11,6750.676710814906,1631.0
2023-07-14,12,7600.548377594428,1634.0
2023-07-14,13,12882.626929061069,1683.0
2023-07-14,14,13512.1429629754,1703.0
2023-07-14,15,13947.544895577586,1722.0
2023-07-14,16,16568.92743337313,1803.0
2023-07-14,17,14697.479045912032,1776.0
2023-07-14,18,9491.4521144954,1749.0
2023-07-14,19,4319.74666527756,1670.0
2023-07-14,20,1163.8302324265746,1602.0
2023-07-14,21,83.10632016058611,227.0
2023-07-14,22,0.0,0.0
2023-07-14,23,0.0,0.0
2023-07-14,24,0.0,0.0
2023-07-15,01,0.0,0.0
2023-07-15,02,0.0,0.0
2023-07-15,03,0.0,0.0
2023-07-15,04,0.0,0.0
2023-07-15,05,4.088796776883004,5.0
2023-07-15,06,31.026034050258378,262.0
2023-07-15,07,1009.6276698022764,1543.0
2023-07-15,08,4145.3076099485725,1680.0
2023-07-15,09,8006.657437765265,1728.0
2023-07-15,10,11694.825362694815,1776.0
2023-07-15,11,15103.282971995024,1801.0
2023-07-15,12,17378.289498652717,1822.0
2023-07-15,13,19434.173134160053,1831.0
2023-07-15,14,19607.91648376877,1834.0
2023-07-15,15,19023.999687939347,1831.0
2023-07-15,16,16629.417214943973,1822.0
2023-07-15,17,13298.96408385585,1792.0
2023-07-15,18,8930.164062619207,1758.0
2023-07-15,19,4289.269872585391,1683.0
2023-07-15,20,1298.6750885191223,1599.0
2023-07-15,21,99.03431954516023,342.0
2023-07-15,22,0.0,0.0
2023-07-15,23,0.0,0.0
2023-07-15,24,0.0,0.0
2023-07-16,01,0.0,0.0
2023-07-16,02,0.0,0.0
2023-07-16,03,0.0,0.0
2023-07-16,04,0.0,0.0
2023-07-16,05,5.114047311982025,5.0
2023-07-16,06,43.9881301011529,527.0
2023-07-16,07,734.5187762173728,1314.0
2023-07-16,08,1833.6117605705451,1583.0
2023-07-16,09,2545.404149926549,1615.0
2023-07-16,10,2698.4105869265663,1581.0
2023-07-16,11,3242.952880062789,1615.0
2023-07-16,12,3663.9524837195836,1635.0
2023-07-16,13,4618.204419263002,1668.0
2023-07-16,14,6797.435458433524,1709.0
2023-07-16,15,7739.7993699151875,1712.0
2023-07-16,16,5976.185369092192,1708.0
2023-07-16,17,3095.6707585504137,1523.0
2023-07-16,18,1780.677099014308,1339.0
2023-07-16,19,865.3968891681668,1133.0
2023-07-16,20,261.121546998911,730.0
2023-07-16,21,24.227646573470885,78.0
2023-07-16,22,0.0,0.0
2023-07-16,23,0.0,0.0
2023-07-16,24,0.0,0.0
2023-07-17,01,0.0,0.0
2023-07-17,02,0.0,0.0
2023-07-17,03,0.0,0.0
2023-07-17,04,0.0,0.0
2023-07-17,05,3.820278779595164,4.0
2023-07-17,06,39.752868962113105,287.0
2023-07-17,07,1287.1410199992604,1527.0
2023-07-17,08,4915.661333440347,1630.0
2023-07-17,09,10432.656516443323,1706.0
2023-07-17,10,16600.978717958464,1748.0
2023-07-17,11,21192.331337492727,1775.0
2023-07-17,12,23749.293966666137,1782.0
2023-07-17,13,24323.763811136487,1786.0
2023-07-17,14,24210.29054655531,1788.0
2023-07-17,15,23065.329806119953,1791.0
2023-07-17,16,19804.19093442269,1782.0
2023-07-17,17,14955.805564666476,1753.0
2023-07-17,18,9380.371101162817,1705.0
2023-07-17,19,4413.959866235054,1653.0
2023-07-17,20,1441.233734351941,1597.0
2023-07-17,21,130.3532823197327,514.0
2023-07-17,22,0.0,0.0
2023-07-17,23,0.0,0.0
2023-07-17,24,0.0,0.0
2023-07-18,01,0.0,0.0
2023-07-18,02,0.0,0.0
2023-07-18,03,0.0,0.0
2023-07-18,04,0.0,0.0
2023-07-18,05,3.5761715093334927,7.0
2023-07-18,06,76.90599549593972,620.0
2023-07-18,07,1350.5112673591882,1550.0
2023-07-18,08,3696.7971169332945,1605.0
2023-07-18,09,7238.317599253124,1651.0
2023-07-18,10,11080.151050812407,1680.0
2023-07-18,11,15608.511789255645,1731.0
2023-07-18,12,19049.472281591145,1781.0
2023-07-18,13,19089.24956128028,1786.0
2023-07-18,14,17514.07416773579,1774.0
2023-07-18,15,16001.524494376907,1779.0
2023-07-18,16,13759.80199401938,1772.0
2023-07-18,17,9899.379773829676,1738.0
2023-07-18,18,6480.803918177112,1699.0
2023-07-18,19,3537.3096319078268,1668.0
2023-07-18,20,1249.0236697479002,1588.0
2023-07-18,21,84.66860669026094,339.0
2023-07-18,22,0.0,0.0
2023-07-18,23,0.0,0.0
2023-07-18,24,0.0,0.0
2023-07-19,01,0.0,0.0
2023-07-19,02,0.0,0.0
2023-07-19,03,0.0,0.0
2023-07-19,04,0.0,0.0
2023-07-19,05,4.088796776883004,5.0
2023-07-19,06,71.65768918531403,852.0
2023-07-19,07,1702.6360047116493,1592.0
2023-07-19,08,5995.298968353673,1674.0
2023-07-19,09,11397.356243153949,1734.0
2023-07-19,10,15923.202676713434,1772.0
2023-07-19,11,18169.831733203253,1777.0
2023-07-19,12,19066.279067148655,1765.0
2023-07-19,13,21151.943789627905,1791.0
2023-07-19,14,22881.809960337232,1805.0
2023-07-19,15,21301.252001483463,1808.0
2023-07-19,16,18351.947962181934,1779.0
2023-07-19,17,14889.310744247126,1772.0
2023-07-19,18,10290.049049156456,1732.0
2023-07-19,19,4811.451939765653,1676.0
2023-07-19,20,1331.9957309098436,1610.0
2023-07-19,21,97.39880083440708,358.0
2023-07-19,22,0.0,0.0
2023-07-19,23,0.0,0.0
2023-07-19,24,0.0,0.0
2023-07-20,01,0.0,0.0
2023-07-20,02,0.0,0.0
2023-07-20,03,0.0,0.0
2023-07-20,04,0.0,0.0
2023-07-20,05,4.296287956605425,5.0
2023-07-20,06,119.25860688633942,1010.0
2023-07-20,07,1796.4952501272608,1604.0
2023-07-20,08,6910.017731478208,1696.0
2023-07-20,09,14336.700705828769,1768.0
2023-07-20,10,20731.21270396839,1802.0
2023-07-20,11,24874.237910940057,1820.0
2023-07-20,12,26404.3877184848,1822.0
2023-07-20,13,25950.177320708885,1824.0
2023-07-20,14,25213.815534601028,1815.0
2023-07-20,15,23767.443342210096,1811.0
2023-07-20,16,21225.908292517175,1802.0
2023-07-20,17,17373.66366588126,1769.0
2023-07-20,18,11345.16610877199,1733.0
2023-07-20,19,4888.0650065372765,1670.0
2023-07-20,20,1292.9995944855402,1596.0
2023-07-20,21,177.4903962072615,354.0
2023-07-20,22,0.0,0.0
2023-07-20,23,0.0,0.0
2023-07-20,24,0.0,0.0
2023-07-21,01,0.0,0.0
2023-07-21,02,0.0,0.0
2023-07-21,03,0.0,0.0
2023-07-21,04,0.0,0.0
2023-07-21,05,0.0,0.0
2023-07-21,06,157.96181458632722,1195.0
2023-07-21,07,1878.9913021121943,1589.0
2023-07-21,08,4700.895757064143,1660.0
2023-07-21,09,7734.294750970818,1696.0
2023-07-21,10,8913.39389315225,1682.0
2023-07-21,11,9523.01518454023,1675.0
2023-07-21,12,9777.826558602901,1675.0
2023-07-21,13,13249.666620626538,1745.0
2023-07-21,14,14178.177444520858,1771.0
2023-07-21,15,13187.138543348992,1776.0
2023-07-21,16,12619.19856835819,1767.0
2023-07-21,17,8862.668402391864,1695.0
2023-07-21,18,4913.13482319315,1613.0
2023-07-21,19,2239.794052922456,1549.0
2023-07-21,20,592.9365594656002,1237.0
2023-07-21,21,92.83399488051377,102.0
2023-07-21,22,0.0,0.0
2023-07-21,23,0.0,0.0
2023-07-21,24,0.0,0.0
2023-07-22,01,0.0,0.0
2023-07-22,02,0.0,0.0
2023-07-22,03,0.0,0.0
2023-07-22,04,0.0,0.0
2023-07-22,05,0.0,0.0
2023-07-22,06,60.00156703031883,645.0
2023-07-22,07,1285.871662193898,1563.0
2023-07-22,08,5206.966744407118,1709.0
2023-07-22,09,11119.232624781305,1770.0
2023-07-22,10,16532.714119829816,1802.0
2023-07-22,11,20110.130576241652,1814.0
2023-07-22,12,22165.098809485487,1831.0
2023-07-22,13,22402.13917427306,1836.0
2023-07-22,14,22632.698491035186,1839.0
2023-07-22,15,22394.7183132571,1834.0
2023-07-22,16,20074.551941600974,1828.0
2023-07-22,17,16779.201435976505,1806.0
2023-07-22,18,11082.555507424478,1773.0
2023-07-22,19,5259.108057335007,1701.0
2023-07-22,20,1417.51871304602,1600.0
2023-07-22,21,156.98538550528104,375.0
2023-07-22,22,0.0,0.0
2023-07-22,23,0.0,0.0
2023-07-22,24,0.0,0.0
2023-07-23,01,0.0,0.0
2023-07-23,02,0.0,0.0
2023-07-23,03,0.0,0.0
2023-07-23,04,0.0,0.0
2023-07-23,05,0.0,0.0
2023-07-23,06,82.00783744440884,746.0
2023-07-23,07,1596.4005206937704,1614.0
2023-07-23,08,6646.076745507776,1744.0
2023-07-23,09,14278.0417287849,1816.0
2023-07-23,10,20734.398303845323,1831.0
2023-07-23,11,24616.47283890721,1839.0
2023-07-23,12,25399.77645308638,1841.0
2023-07-23,13,25018.15135212282,1844.0
2023-07-23,14,25036.972022659975,1843.0
2023-07-23,15,24377.528437411584,1837.0
2023-07-23,16,22149.70784609551,1828.0
2023-07-23,17,18128.675247437117,1812.0
2023-07-23,18,12070.970255441009,1775.0
2023-07-23,19,5065.2624740202245,1701.0
2023-07-23,20,1180.0755712624893,1585.0
2023-07-23,21,170.39908000616,279.0
2023-07-23,22,0.0,0.0
2023-07-23,23,0.0,0.0
2023-07-23,24,0.0,0.0
2023-07-24,01,0.0,0.0
2023-07-24,02,0.0,0.0
2023-07-24,03,0.0,0.0
2023-07-24,04,0.0,0.0
2023-07-24,05,0.0,0.0
2023-07-24,06,106.72369855840294,960.0
2023-07-24,07,1772.5483269145943,1583.0
2023-07-24,08,6253.247120839195,1660.0
2023-07-24,09,12451.826418503275,1727.0
2023-07-24,10,17718.086818856984,1769.0
2023-07-24,11,20719.617608630975,1780.0
2023-07-24,12,21589.457250117885,1780.0
2023-07-24,13,21380.184087322596,1786.0
2023-07-24,14,20633.935956769103,1782.0
2023-07-24,15,19920.727745245636,1792.0
2023-07-24,16,18056.16318280589,1797.0
2023-07-24,17,14659.64241902146,1773.0
2023-07-24,18,9407.271722345651,1726.0
2023-07-24,19,4087.295517170885,1664.0
2023-07-24,20,1021.9428815869809,1570.0
2023-07-24,21,158.81619003224364,173.0
2023-07-24,22,0.0,0.0
2023-07-24,23,0.0,0.0
2023-07-24,24,0.0,0.0
2023-07-25,01,0.0,0.0
2023-07-25,02,0.0,0.0
2023-07-25,03,0.0,0.0
2023-07-25,04,0.0,0.0
2023-07-25,05,0.0,0.0
2023-07-25,06,67.15391004898589,623.0
2023-07-25,07,1477.8986463452425,1561.0
2023-07-25,08,5517.397959998888,1648.0
2023-07-25,09,10949.35837540621,1713.0
2023-07-25,10,16247.38933698445,1757.0
2023-07-25,11,20735.142831019613,1782.0
2023-07-25,12,22395.536072612507,1791.0
2023-07-25,13,22094.417549381218,1790.0
2023-07-25,14,21143.387829805226,1794.0
2023-07-25,15,17934.18277985614,1788.0
2023-07-25,16,13577.685765040638,1763.0
2023-07-25,17,8340.986755115637,1690.0
2023-07-25,18,4131.784067176071,1600.0
2023-07-25,19,1435.2897223210698,1484.0
2023-07-25,20,416.2639226137165,940.0
2023-07-25,21,112.92402322304942,71.0
2023-07-25,22,0.0,0.0
2023-07-25,23,0.0,0.0
2023-07-25,24,0.0,0.0
2023-07-26,01,0.0,0.0
2023-07-26,02,0.0,0.0
2023-07-26,03,0.0,0.0
2023-07-26,04,0.0,0.0
2023-07-26,05,0.0,0.0
2023-07-26,06,72.79278799203064,695.0
2023-07-26,07,1568.791988427176,1585.0
2023-07-26,08,5733.835671176406,1661.0
2023-07-26,09,12228.66355203005,1748.0
2023-07-26,10,18859.97180768705,1785.0
2023-07-26,11,23660.145991566584,1799.0
2023-07-26,12,25610.02604496279,1808.0
2023-07-26,13,26012.92509452971,1815.0
2023-07-26,14,25371.325750737386,1811.0
2023-07-26,15,24552.83407354999,1810.0
2023-07-26,16,22227.248520494064,1807.0
2023-07-26,17,17436.00866270612,1779.0
2023-07-26,18,11065.67548968589,1734.0
2023-07-26,19,4902.272049666507,1674.0
2023-07-26,20,1212.932409839712,1591.0
2023-07-26,21,159.12132412007082,158.0
2023-07-26,22,0.0,0.0
2023-07-26,23,0.0,0.0
2023-07-26,24,0.0,0.0
2023-07-27,01,0.0,0.0
2023-07-27,02,0.0,0.0
2023-07-27,03,0.0,0.0
2023-07-27,04,0.0,0.0
2023-07-27,05,0.0,0.0
2023-07-27,06,31.697329043477925,382.0
2023-07-27,07,1088.5353449143622,1526.0
2023-07-27,08,3533.5015584917414,1623.0
2023-07-27,09,6757.499509018735,1697.0
2023-07-27,10,8963.289419193714,1704.0
2023-07-27,11,10176.42932021317,1722.0
2023-07-27,12,12210.0381673091,1757.0
2023-07-27,13,16245.314425187249,1798.0
2023-07-27,14,17841.812588789104,1802.0
2023-07-27,15,17563.151934421898,1801.0
2023-07-27,16,14665.256886237437,1786.0
2023-07-27,17,8731.363101718132,1738.0
2023-07-27,18,4845.79783269147,1636.0
2023-07-27,19,1770.00961130387,1325.0
2023-07-27,20,511.58781165089846,1047.0
2023-07-27,21,135.27204381550527,248.0
2023-07-27,22,0.0,0.0
2023-07-27,23,0.0,0.0
2023-07-27,24,0.0,0.0
2023-07-28,01,0.0,0.0
2023-07-28,02,0.0,0.0
2023-07-28,03,0.0,0.0
2023-07-28,04,0.0,0.0
2023-07-28,05,0.0,0.0
2023-07-28,06,58.46369122767027,534.0
2023-07-28,07,1296.8564893556763,1518.0
2023-07-28,08,5841.267280818559,1620.0
2023-07-28,09,12875.303710953238,1712.0
2023-07-28,10,19126.610178993866,1766.0
2023-07-28,11,23185.45499381574,1791.0
2023-07-28,12,24615.581847370784,1791.0
2023-07-28,13,24493.967605326427,1797.0
2023-07-28,14,24156.599152461262,1804.0
2023-07-28,15,23471.40225020024,1809.0
2023-07-28,16,21809.995963435806,1810.0
2023-07-28,17,17502.47907239838,1781.0
2023-07-28,18,11300.323603224932,1736.0
2023-07-28,19,4612.065121415917,1676.0
2023-07-28,20,1117.0714848079524,1589.0
2023-07-28,21,223.34594692591668,105.0
2023-07-28,22,0.0,0.0
2023-07-28,23,0.0,0.0
2023-07-28,24,0.0,0.0
2023-07-29,01,0.0,0.0
2023-07-29,02,0.0,0.0
2023-07-29,03,0.0,0.0
2023-07-29,04,0.0,0.0
2023-07-29,05,0.0,0.0
2023-07-29,06,43.30462974442041,311.0
2023-07-29,07,1176.8289445680105,1516.0
2023-07-29,08,3904.3737342003064,1643.0
2023-07-29,09,7996.69786113859,1694.0
2023-07-29,10,14188.637441051576,1793.0
2023-07-29,11,17285.309039410076,1820.0
2023-07-29,12,16663.98280441305,1810.0
2023-07-29,13,15826.56060841682,1797.0
2023-07-29,14,16654.584674507933,1817.0
2023-07-29,15,17690.124331048468,1828.0
2023-07-29,16,11490.165827307403,1785.0
2023-07-29,17,8475.538682483868,1751.0
2023-07-29,18,5990.331385403849,1733.0
2023-07-29,19,2092.9513244965474,1605.0
2023-07-29,20,270.43423935939353,1035.0
2023-07-29,21,48.211185876680155,70.0
2023-07-29,22,0.0,0.0
2023-07-29,23,0.0,0.0
2023-07-29,24,0.0,0.0
2023-07-30,01,0.0,0.0
2023-07-30,02,0.0,0.0
2023-07-30,03,0.0,0.0
2023-07-30,04,0.0,0.0
2023-07-30,05,0.0,0.0
2023-07-30,06,55.9005648899226,577.0
2023-07-30,07,1555.3294724722452,1606.0
2023-07-30,08,6498.208766546788,1737.0
2023-07-30,09,13904.606426738623,1817.0
2023-07-30,10,19388.879030162985,1837.0
2023-07-30,11,20942.682832196082,1844.0
2023-07-30,12,21473.469680653074,1844.0
2023-07-30,13,22598.08408011209,1848.0
2023-07-30,14,24119.98306192203,1851.0
2023-07-30,15,24632.08349884047,1852.0
2023-07-30,16,23158.02954200185,1845.0
2023-07-30,17,18821.024492716806,1822.0
2023-07-30,18,12018.597040606392,1781.0
2023-07-30,19,4853.60926533984,1708.0
2023-07-30,20,1007.4307043699235,1570.0
2023-07-30,21,212.03157494928826,169.0
2023-07-30,22,0.0,0.0
2023-07-30,23,0.0,0.0
2023-07-30,24,0.0,0.0
2023-07-31,01,0.0,0.0
2023-07-31,02,0.0,0.0
2023-07-31,03,0.0,0.0
2023-07-31,04,0.0,0.0
2023-07-31,05,0.0,0.0
2023-07-31,06,49.67582949824991,482.0
2023-07-31,07,1287.421743360059,1565.0
2023-07-31,08,5840.65701264291,1676.0
2023-07-31,09,12824.456166557724,1756.0
2023-07-31,10,18899.7002659221,1796.0
2023-07-31,11,23530.232102333346,1805.0
2023-07-31,12,25165.238187818944,1818.0
2023-07-31,13,24039.928082639657,1821.0
2023-07-31,14,22302.921774275223,1827.0
2023-07-31,15,21099.48513724868,1817.0
2023-07-31,16,19710.80769818407,1816.0
2023-07-31,17,14741.674667192916,1784.0
2023-07-31,18,8887.957915590974,1740.0
2023-07-31,19,3663.7449925398596,1644.0
2023-07-31,20,909.9708767179492,1520.0
2023-07-31,21,180.89569262741176,107.0
2023-07-31,22,0.0,0.0
2023-07-31,23,0.0,0.0
2023-07-31,24,0.0,0.0
2023-08-01,01,0.0,0.0
2023-08-01,02,0.0,0.0
2023-08-01,03,0.0,0.0
2023-08-01,04,0.0,0.0
2023-08-01,05,0.0,0.0
2023-08-01,06,69.05794675702695,472.0
2023-08-01,07,1405.374376350501,1584.0
2023-08-01,08,6208.819597651571,1680.0
2023-08-01,09,14081.950358583676,1758.0
2023-08-01,10,20818.05386536397,1803.0
2023-08-01,11,24444.88983864029,1821.0
2023-08-01,12,25307.906681923363,1828.0
2023-08-01,13,24220.128069546816,1831.0
2023-08-01,14,22671.938734729778,1828.0
2023-08-01,15,21888.537477642472,1825.0
2023-08-01,16,19740.82068706273,1821.0
2023-08-01,17,15509.453058983412,1801.0
2023-08-01,18,10939.752754321395,1765.0
2023-08-01,19,4735.717659166961,1697.0
2023-08-01,20,1004.4403903092172,1589.0
2023-08-01,21,144.02328945438634,145.0
2023-08-01,22,0.0,0.0
2023-08-01,23,0.0,0.0
2023-08-01,24,0.0,0.0
2023-08-02,01,0.0,0.0
2023-08-02,02,0.0,0.0
2023-08-02,03,0.0,0.0
2023-08-02,04,0.0,0.0
2023-08-02,05,0.0,0.0
2023-08-02,06,51.37237502656855,468.0
2023-08-02,07,1332.9233385368382,1593.0
2023-08-02,08,6490.848932348378,1707.0
2023-08-02,09,14386.901365958078,1785.0
2023-08-02,10,21022.884275840555,1820.0
2023-08-02,11,24651.160482011408,1836.0
2023-08-02,12,24595.21109566743,1843.0
2023-08-02,13,23528.98715525497,1845.0
2023-08-02,14,23411.44950462398,1843.0
2023-08-02,15,22163.682987317956,1831.0
2023-08-02,16,20733.94670539533,1830.0
2023-08-02,17,17243.74977664802,1810.0
2023-08-02,18,11254.419231052188,1769.0
2023-08-02,19,4839.536481209259,1692.0
2023-08-02,20,1032.5005210257957,1591.0
2023-08-02,21,240.59212556990386,113.0
2023-08-02,22,0.0,0.0
2023-08-02,23,0.0,0.0
2023-08-02,24,0.0,0.0
2023-08-03,01,0.0,0.0
2023-08-03,02,0.0,0.0
2023-08-03,03,0.0,0.0
2023-08-03,04,0.0,0.0
2023-08-03,05,0.0,0.0
2023-08-03,06,50.64005321578349,498.0
2023-08-03,07,1530.625816721765,1603.0
2023-08-03,08,6261.424714392948,1703.0
2023-08-03,09,13330.038939360184,1776.0
2023-08-03,10,19512.714648366768,1810.0
2023-08-03,11,23605.221855757733,1829.0
2023-08-03,12,25593.41454522149,1837.0
2023-08-03,13,25565.378825231895,1835.0
2023-08-03,14,24212.597360259315,1824.0
2023-08-03,15,22373.54200756193,1825.0
2023-08-03,16,18696.56640097388,1820.0
2023-08-03,17,13417.96637810846,1806.0
2023-08-03,18,7279.681576198962,1741.0
2023-08-03,19,3215.9057945177915,1659.0
2023-08-03,20,987.5115511165716,1575.0
2023-08-03,21,204.74497293197723,48.0
2023-08-03,22,0.0,0.0
2023-08-03,23,0.0,0.0
2023-08-03,24,0.0,0.0
2023-08-04,01,0.0,0.0
2023-08-04,02,0.0,0.0
2023-08-04,03,0.0,0.0
2023-08-04,04,0.0,0.0
2023-08-04,05,0.0,0.0
2023-08-04,06,15.915794021060956,165.0
2023-08-04,07,582.8305184767684,1446.0
2023-08-04,08,2545.2332748373647,1638.0
2023-08-04,09,5092.065452294956,1694.0
2023-08-04,10,8167.756030774453,1738.0
2023-08-04,11,10814.78203731093,1764.0
2023-08-04,12,11730.147684701655,1788.0
2023-08-04,13,11317.691835504047,1774.0
2023-08-04,14,12139.906148562924,1780.0
2023-08-04,15,13502.64719016222,1794.0
2023-08-04,16,11956.374097416694,1796.0
2023-08-04,17,7787.6321895229785,1740.0
2023-08-04,18,3992.557485582331,1681.0
2023-08-04,19,1772.0723177375817,1619.0
2023-08-04,20,363.1461806047771,1388.0
2023-08-04,21,51.89720565763142,41.0
2023-08-04,22,0.0,0.0
2023-08-04,23,0.0,0.0
2023-08-04,24,0.0,0.0
2023-08-05,01,0.0,0.0
2023-08-05,02,0.0,0.0
2023-08-05,03,0.0,0.0
2023-08-05,04,0.0,0.0
2023-08-05,05,0.0,0.0
2023-08-05,06,20.77352869926812,216.0
2023-08-05,07,1172.1664957060127,1598.0
2023-08-05,08,5128.962266194998,1742.0
2023-08-05,09,11530.626607353277,1823.0
2023-08-05,10,18009.636337094053,1843.0
2023-08-05,11,21650.825817861667,1857.0
2023-08-05,12,23480.116879748643,1865.0
2023-08-05,13,23592.99208151758,1870.0
2023-08-05,14,23423.04459996144,1870.0
2023-08-05,15,22286.517765713605,1863.0
2023-08-05,16,19430.78004310341,1849.0
2023-08-05,17,15022.82521571679,1812.0
2023-08-05,18,10126.411740536549,1776.0
2023-08-05,19,4287.81743432733,1699.0
2023-08-05,20,1026.93487526383,1591.0
2023-08-05,21,188.7193306392985,68.0
2023-08-05,22,0.0,0.0
2023-08-05,23,0.0,0.0
2023-08-05,24,0.0,0.0
2023-08-06,01,0.0,0.0
2023-08-06,02,0.0,0.0
2023-08-06,03,0.0,0.0
2023-08-06,04,0.0,0.0
2023-08-06,05,0.0,0.0
2023-08-06,06,35.79833118387397,298.0
2023-08-06,07,1232.937000637655,1608.0
2023-08-06,08,6220.182791082244,1760.0
2023-08-06,09,14233.894928958105,1834.0
2023-08-06,10,21077.271375654866,1853.0
2023-08-06,11,25275.48923643268,1863.0
2023-08-06,12,26398.407090363336,1867.0
2023-08-06,13,25954.058626306032,1869.0
2023-08-06,14,25347.34221143424,1867.0
2023-08-06,15,24527.337069171183,1859.0
2023-08-06,16,22457.978712345448,1854.0
2023-08-06,17,18083.539813165724,1830.0
2023-08-06,18,11544.577337848745,1789.0
2023-08-06,19,4429.936687073691,1705.0
