ID,Name,GENERATOR TYPE,Type,Fuel Type,Nameplate Capacity (MW),FCA Qual,June,July,August,September,October,November,December,January,February,March,April,May
12551.0,Kibby Wind Power,WIND TURBINE,Generator,Wind,1051.7312917770078,125.25632251666902,110.60988630096871,110.60988630096871,110.60988630096871,110.60988630096871,224.45663500560718,224.45663500560718,224.45663500560718,224.45663500560718,224.45663500560718,224.45663500560718,224.45663500560718,224.45663500560718
12564.0,Waterbury Generation Facility,GAS TURBINE,Generator,Gas,94.53618401329764,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237,82.91927218526237
12526.0,Pierce,GAS TURBINE,Generator,Gas,88.2407155448519,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004,64.73548953944004
13673.0,MATEP (DIESEL),INTERNAL COMBUSTION,Generator,Oil,17.6944545208026,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633,14.959459822031633
13675.0,MATEP (COMBINED CYCLE),COMBINED CYCLE,Generator,Gas,59.09904119936907,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297,37.14961649145297
13703.0,Verso VCG1,GAS TURBINE,Generator,Gas,54.105709823609736,41.26346794251167,41.26346794251167,41.26346794251167,41.26346794251167,41.26346794251167,41.26346794251167,41.26346794251167,48.461834181641144,48.461834181641144,48.461834181641144,48.461834181641144,41.26346794251167,41.26346794251167
13704.0,Verso VCG2,GAS TURBINE,Generator,Gas,54.105709823609736,38.72158309307884,38.72158309307884,38.72158309307884,38.72158309307884,38.72158309307884,38.72158309307884,38.72158309307884,49.21330237363572,49.21330237363572,49.21330237363572,49.21330237363572,38.72158309307884,38.72158309307884
13705.0,Verso VCG3,GAS TURBINE,Generator,Gas,54.105709823609736,36.52397553160632,36.52397553160632,36.52397553160632,36.52397553160632,36.52397553160632,36.52397553160632,36.52397553160632,47.76891060460428,47.76891060460428,47.76891060460428,47.76891060460428,36.52397553160632,36.52397553160632
13975.0,Corriveau Hydroelectric LLC,HYDRO: RUN OF RIVER,Generator,Hydro,0.30583007813732893,0.011359402902243645,0.011359402902243645,0.011359402902243645,0.011359402902243645,0.011359402902243645,0.017476004464990227,0.017476004464990227,0.017476004464990227,0.017476004464990227,0.017476004464990227,0.017476004464990227,0.017476004464990227,0.017476004464990227
14087.0,MAT3,INTERNAL COMBUSTION,Generator,Oil,17.6944545208026,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759,14.732271763986759
35485.0,Fitchburg-FCA-5,INTERNAL COMBUSTION,Generator,Landfill Gas,4.002878822706012,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379,2.897521540295379
12524.0,Cos Cob 13&14,GAS TURBINE,Generator,Oil,33.02964843883152,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405,31.456808036982405
1345.0,WESTBROOK,COMBINED CYCLE,Generator,Gas,486.269824238353,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409,463.1141183222409
14217.0,NORTHFIELD MOUNTAIN 1,HYDRO: PUMPED STORAGE,Generator,Hydro,267.9071484483002,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728
14218.0,NORTHFIELD MOUNTAIN 2,HYDRO: PUMPED STORAGE,Generator,Hydro,267.9071484483002,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728
14219.0,NORTHFIELD MOUNTAIN 3,HYDRO: PUMPED STORAGE,Generator,Hydro,267.9071484483002,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728
14220.0,NORTHFIELD MOUNTAIN 4,HYDRO: PUMPED STORAGE,Generator,Hydro,267.9071484483002,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728,255.14966518885728
14595.0,Granite Reliable Power,WIND TURBINE,Generator,Wind,623.498789702362,96.82758982199472,96.82758982199472,96.82758982199472,96.82758982199472,96.82758982199472,202.04026437747788,202.04026437747788,202.04026437747788,202.04026437747788,202.04026437747788,202.04026437747788,202.04026437747788,202.04026437747788
14610.0,Princeton Wind Farm  Project,WIND TURBINE,Generator,Wind,21.96965432355046,1.0398969713147217,1.0398969713147217,1.0398969713147217,1.0398969713147217,1.0398969713147217,2.8707014982772603,2.8707014982772603,2.8707014982772603,2.8707014982772603,2.8707014982772603,2.8707014982772603,2.8707014982772603,2.8707014982772603
14614.0,Kleen Energy,COMBINED CYCLE,Generator,Gas,568.8439453354318,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969,541.7561384146969
14623.0,Valley Hydro (Station No. 5),HYDRO: RUN OF RIVER,Generator,Hydro,0.6544763672138839,0.21495485491937977,0.21495485491937977,0.21495485491937977,0.21495485491937977,0.21495485491937977,0.22369285715187487,0.22369285715187487,0.22369285715187487,0.22369285715187487,0.22369285715187487,0.22369285715187487,0.22369285715187487,0.22369285715187487
14652.0,Templeton Wind Turbine,WIND TURBINE,Generator,Wind,10.98482716177523,0.3148983786375566,0.3148983786375566,0.3148983786375566,0.3148983786375566,0.3148983786375566,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172,0.8202004280792172
14665.0,Record Hill Wind,WIND TURBINE,Generator,Wind,322.3827075437794,40.00674052318539,40.00674052318539,40.00674052318539,40.00674052318539,40.00674052318539,88.68417128606535,88.68417128606535,88.68417128606535,88.68417128606535,88.68417128606535,88.68417128606535,88.68417128606535,88.68417128606535
766.0,CABOT TURNERS FALLS,HYDRO: DAILY PONDAGE,Generator,Hydro,62.5728339868975,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667,59.59317522561667
16688.0,Nor1,INTERNAL COMBUSTION,Generator,Oil,1.7938244783089217,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398,1.5378883929191398
16750.0,Norden #2,INTERNAL COMBUSTION,Generator,Oil,1.7938244783089217,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872,1.5422573940353872
16752.0,Norden #3,INTERNAL COMBUSTION,Generator,Oil,1.7938244783089217,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393,1.531771791356393
38760.0,Norwich WWT,INTERNAL COMBUSTION,Generator,Oil,1.9660505023114003,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225,1.7476004464990225
14706.0,Kimberly-Clark Corp Energy Independence Project,COMBINED CYCLE,Generator,Gas,17.12648437569042,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365,11.414452316308365
14660.0,Lempster Wind,WIND TURBINE,Generator,Wind,175.7561361056875,18.908549154469096,18.908549154469096,18.908549154469096,18.908549154469096,18.908549154469096,59.8819544678907,59.8819544678907,59.8819544678907,59.8819544678907,59.8819544678907,59.8819544678907,59.8819544678907,59.8819544678907
35593.0,Fiske Hydro,HYDRO: RUN OF RIVER,Generator,Hydro,0.7077781808321042,0.06728261719021236,0.06728261719021236,0.06728261719021236,0.06728261719021236,0.06728261719021236,0.09873942522719477,0.09873942522719477,0.09873942522719477,0.09873942522719477,0.09873942522719477,0.09873942522719477,0.09873942522719477,0.09873942522719477
15477.0,"New Haven Harbor Units 2, 3, & 4",GAS TURBINE,Generator,Oil,118.31495317859778,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073,112.68090778914073
12500.0,Thomas A. Watson,GAS TURBINE,Generator,Gas,96.51997266014101,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859,91.92378348584859
15509.0,Plainfield Renewable Energy,STEAM TURBINE,Generator,Refuse/Woods,37.02291545908179,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667,32.76750837185667
35728.0,Moretown LG,INTERNAL COMBUSTION,Generator,Landfill Gas,2.7874227121659407,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976,1.32293353799976
37072.0,Beaver_Ridge_Wind,WIND TURBINE,Generator,Wind,32.954481485325694,3.4712053831209726,3.4712053831209726,3.4712053831209726,3.4712053831209726,3.4712053831209726,8.978265400224288,8.978265400224288,8.978265400224288,8.978265400224288,8.978265400224288,8.978265400224288,8.978265400224288,8.978265400224288
37077.0,Woronoco Hydro LLC,HYDRO: RUN OF RIVER,Generator,Hydro,2.3592606027736807,0.22980945871462147,0.22980945871462147,0.22980945871462147,0.22980945871462147,0.22980945871462147,0.6562239676603829,0.6562239676603829,0.6562239676603829,0.6562239676603829,0.6562239676603829,0.6562239676603829,0.6562239676603829,0.6562239676603829
15415.0,Dartmouth Power Expansion,GAS TURBINE,Generator,Gas,20.31367068999301,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893,17.10726077077893
14663.0,WMRE Crossroads,INTERNAL COMBUSTION,Generator,Landfill Gas,2.6904308873852454,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284,2.4518834264381284
16296.0,Milford Hydro,HYDRO: RUN OF RIVER,Generator,Hydro,7.601537662136798,3.2278180246836943,3.2278180246836943,3.2278180246836943,3.2278180246836943,3.2278180246836943,4.7377448104588495,4.7377448104588495,4.7377448104588495,4.7377448104588495,4.7377448104588495,4.7377448104588495,4.7377448104588495,4.7377448104588495
16523.0,Stillwater,HYDRO: RUN OF RIVER,Generator,Hydro,1.71614363846204,1.156911495582353,1.156911495582353,1.156911495582353,1.156911495582353,1.156911495582353,1.0074916574066866,1.0074916574066866,1.0074916574066866,1.0074916574066866,1.0074916574066866,1.0074916574066866,1.0074916574066866,1.0074916574066866
16525.0,Medway,HYDRO: RUN OF RIVER,Generator,Hydro,4.230066880750884,2.9560661552530965,2.9560661552530965,2.9560661552530965,2.9560661552530965,2.9560661552530965,2.5069328405028477,2.5069328405028477,2.5069328405028477,2.5069328405028477,2.5069328405028477,2.5069328405028477,2.5069328405028477,2.5069328405028477
14661.0,Berkshire Wind Power Project,WIND TURBINE,Generator,Wind,109.87024127207586,11.812350807962298,11.812350807962298,11.812350807962298,11.812350807962298,11.812350807962298,49.31455073826293,49.31455073826293,49.31455073826293,49.31455073826293,49.31455073826293,49.31455073826293,49.31455073826293,49.31455073826293
16631.0,Victory Road Dorchester PV,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,2.3141369220806487,2.3141369220806487,2.3141369220806487,2.3141369220806487,2.3141369220806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640.0,Hilldale Ave Haverhill PV,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,1.9772688891195416,1.9772688891195416,1.9772688891195416,1.9772688891195416,1.9772688891195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642.0,Railroad Street Revere PV,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,1.7941884364232876,1.7941884364232876,1.7941884364232876,1.7941884364232876,1.7941884364232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643.0,Rover Street Everett PV,PHOTOVOLTAIC,Generator,Solar,3.6616090539250767,1.2303006421188258,1.2303006421188258,1.2303006421188258,1.2303006421188258,1.2303006421188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644.0,Main Street Whitinsville PV,PHOTOVOLTAIC,Generator,Solar,7.3232181078501535,2.050501070198043,2.050501070198043,2.050501070198043,2.050501070198043,2.050501070198043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653.0,Berlin Biopower,PRESSURIZED FBC,Generator,Refuse/Woods,66.84571707858761,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304,57.12905859605304
16659.0,Ipswich Wind Farm 1,WIND TURBINE,Generator,Wind,10.98482716177523,1.2303006421188258,1.2303006421188258,1.2303006421188258,1.2303006421188258,1.2303006421188258,2.2116118685707464,2.2116118685707464,2.2116118685707464,2.2116118685707464,2.2116118685707464,2.2116118685707464,2.2116118685707464,2.2116118685707464
16737.0,DFC-ERG Hybrid Fuel Cell (3),FUEL CELL,Generator,Gas,2.970920759048338,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778,2.184500558123778
16738.0,BFCP Fuel Cell,FUEL CELL,Generator,Gas,13.286684636249912,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991,11.189011858709991
37120.0,Thundermist Hydropower,HYDRO: RUN OF RIVER,Generator,Hydro,1.0948716797316376,0.0,0.0,0.0,0.0,0.0,0.6536025669906343,0.6536025669906343,0.6536025669906343,0.6536025669906343,0.6536025669906343,0.6536025669906343,0.6536025669906343,0.6536025669906343
17359.0,Sugar River 2,HYDRO: RUN OF RIVER,Generator,Hydro,0.17388624442665274,0.012233203125493157,0.012233203125493157,0.012233203125493157,0.012233203125493157,0.012233203125493157,0.09087522321794916,0.09087522321794916,0.09087522321794916,0.09087522321794916,0.09087522321794916,0.09087522321794916,0.09087522321794916,0.09087522321794916
35594.0,Spaulding Pond Hydro,HYDRO: RUN OF RIVER,Generator,Hydro,0.2315570591611205,0.006116601562746579,0.006116601562746579,0.006116601562746579,0.006116601562746579,0.006116601562746579,0.1258272321479296,0.1258272321479296,0.1258272321479296,0.1258272321479296,0.1258272321479296,0.1258272321479296,0.1258272321479296,0.1258272321479296
35555.0,GMCW,WIND TURBINE,Generator,Wind,73.24389822747409,5.983069194113575,5.983069194113575,5.983069194113575,5.983069194113575,5.983069194113575,23.7565195418659,23.7565195418659,23.7565195418659,23.7565195418659,23.7565195418659,23.7565195418659,23.7565195418659,23.7565195418659
35693.0,Spruce Mountain Wind,WIND TURBINE,Generator,Wind,139.14114404915293,18.681529393125743,18.681529393125743,18.681529393125743,18.681529393125743,18.681529393125743,52.51479705139345,52.51479705139345,52.51479705139345,52.51479705139345,52.51479705139345,52.51479705139345,52.51479705139345,52.51479705139345
